Date,Open,High,Low,Close,Adj Close,Volume
2012-03-21,20.71157455444336,20.85388946533203,20.645160675048828,20.65464973449707,12.855059623718262,28106175
2012-03-22,20.616697311401367,20.74003791809082,20.58823585510254,20.616697311401367,12.831439971923828,22238873
2012-03-23,20.66413688659668,20.844402313232422,20.59772300720215,20.70208740234375,12.884580612182617,24517410
2012-03-26,20.82542610168457,21.119544982910156,20.82542610168457,21.024667739868164,13.085351943969727,35138147
2012-03-27,21.148008346557617,21.631879806518555,21.119544982910156,21.347248077392578,13.286120414733887,64566248
2012-03-28,21.4041748046875,21.43263816833496,21.072105407714844,21.261859893798828,13.232978820800781,34751539
2012-03-29,21.119544982910156,21.2998104095459,21.043643951416016,21.271347045898438,13.23887825012207,35155432
2012-03-30,21.2998104095459,21.59392738342285,21.271347045898438,21.489564895629883,13.374693870544434,35830835
2012-04-02,21.38519859313965,21.565465927124023,21.33776092529297,21.43263816833496,13.339264869689941,36631665
2012-04-03,21.39468765258789,21.49905014038086,21.204933166503906,21.38519859313965,13.309739112854004,39670241
2012-04-04,21.271347045898438,21.2998104095459,21.110057830810547,21.242883682250977,13.221163749694824,32006291
2012-04-05,21.129032135009766,21.214420318603516,21.081594467163086,21.195446014404297,13.191641807556152,23249448
2012-04-09,20.939279556274414,21.091081619262695,20.882352828979492,20.920303344726562,13.020395278930664,23731442
2012-04-10,20.90132713317871,21.4041748046875,20.82542610168457,20.863378524780273,12.984970092773438,50714580
2012-04-11,20.939279556274414,21.024667739868164,20.796964645385742,20.82542610168457,12.961346626281738,39614379
2012-04-12,20.920303344726562,20.920303344726562,20.74003791809082,20.796964645385742,12.943632125854492,42644840
2012-04-13,20.70208740234375,20.872865676879883,20.69260025024414,20.73055076599121,12.902298927307129,38924220
2012-04-16,20.7210636138916,20.929790496826172,20.65464973449707,20.85388946533203,12.9790620803833,40057481
2012-04-17,20.90132713317871,21.204933166503906,20.844402313232422,21.166982650756836,13.173922538757324,30670978
2012-04-18,21.081594467163086,21.44212532043457,21.024667739868164,21.2998104095459,13.256593704223633,33252224
2012-04-19,21.37571144104004,21.42314910888672,21.062618255615234,21.195446014404297,13.191641807556152,33149459
2012-04-20,21.166982650756836,21.565465927124023,21.138519287109375,21.4041748046875,13.321550369262695,39868182
2012-04-23,21.223909378051758,21.37571144104004,21.176471710205078,21.233396530151367,13.215259552001953,25905107
2012-04-24,21.242883682250977,21.631879806518555,21.204933166503906,21.47058868408203,13.362885475158691,37466116
2012-04-25,21.603416442871094,21.802656173706055,21.574953079223633,21.707780838012695,13.510509490966797,32351160
2012-04-26,21.698291778564453,21.925996780395508,21.650854110717773,21.878557205200195,13.616800308227539,116828100
2012-04-27,21.954458236694336,22.10626220703125,21.802656173706055,21.897533416748047,13.628604888916016,94141699
2012-04-30,21.840606689453125,21.9165096282959,21.631879806518555,21.726755142211914,13.522318840026855,78951767
2012-05-01,21.47058868408203,21.812143325805664,21.39468765258789,21.612903594970703,13.451459884643555,45485686
2012-05-02,21.52751350402832,21.802656173706055,21.42314910888672,21.49905014038086,13.380599021911621,34983209
2012-05-03,21.5085391998291,21.537002563476562,21.356735229492188,21.44212532043457,13.345172882080078,26455716
2012-05-04,21.36622428894043,21.43263816833496,21.138519287109375,21.233396530151367,13.215259552001953,37495418
2012-05-07,21.100568771362305,21.41366195678711,21.100568771362305,21.2998104095459,13.256593704223633,36663390
2012-05-08,21.214420318603516,21.36622428894043,21.129032135009766,21.271347045898438,13.23887825012207,32590629
2012-05-09,20.939279556274414,21.622390747070312,20.82542610168457,21.2998104095459,13.38796615600586,78414649
2012-05-10,21.537002563476562,21.812143325805664,21.461101531982422,21.660341262817383,13.61457633972168,56212560
2012-05-11,21.574953079223633,21.793169021606445,21.47058868408203,21.489564895629883,13.50723648071289,35545623
2012-05-14,21.309297561645508,21.603416442871094,21.271347045898438,21.43263816833496,13.471456527709961,32691707
2012-05-15,21.4041748046875,21.44212532043457,21.110057830810547,21.157495498657227,13.298514366149902,39914453
2012-05-16,21.176471710205078,21.51802635192871,21.157495498657227,21.48007583618164,13.501273155212402,41604226
2012-05-17,21.461101531982422,21.631879806518555,21.37571144104004,21.4041748046875,13.453566551208496,40474865
2012-05-18,21.45161247253418,21.48007583618164,21.195446014404297,21.41366195678711,13.459528923034668,44075434
2012-05-21,21.39468765258789,21.47058868408203,21.31878662109375,21.38519859313965,13.441637992858887,38857607
2012-05-22,21.32827377319336,21.51802635192871,21.081594467163086,21.223909378051758,13.340261459350586,37214527
2012-05-23,21.233396530151367,21.271347045898438,20.7874755859375,20.958253860473633,13.173280715942383,54873348
2012-05-24,21.015180587768555,21.034156799316406,20.796964645385742,21.005693435668945,13.20310115814209,27578121
2012-05-25,21.015180587768555,21.185958862304688,20.834915161132812,20.996204376220703,13.197137832641602,20463621
2012-05-29,21.043643951416016,21.271347045898438,20.996204376220703,21.043643951416016,13.22695541381836,32403333
2012-05-30,20.939279556274414,21.081594467163086,20.882352828979492,20.910816192626953,13.14346981048584,22703898
2012-05-31,20.958253860473633,21.081594467163086,20.73055076599121,20.74952507019043,13.042086601257324,57866813
2012-06-01,20.645160675048828,20.6831111907959,20.341556549072266,20.531309127807617,12.904926300048828,45910764
2012-06-04,20.436433792114258,20.559772491455078,20.351043701171875,20.502845764160156,12.887036323547363,29011877
2012-06-05,20.502845764160156,20.531309127807617,20.303604125976562,20.493358612060547,12.881070137023926,32490393
2012-06-06,20.607210159301758,20.80645179748535,20.445920944213867,20.7874755859375,13.065938949584961,36665393
2012-06-07,20.834915161132812,21.015180587768555,20.77798843383789,20.81593894958496,13.083831787109375,29304151
2012-06-08,20.82542610168457,21.043643951416016,20.6831111907959,21.005693435668945,13.20310115814209,22237714
2012-06-11,21.110057830810547,21.233396530151367,20.958253860473633,20.967742919921875,13.17924976348877,23909041
2012-06-12,21.024667739868164,21.072105407714844,20.80645179748535,21.053131103515625,13.232914924621582,25961917
2012-06-13,21.034156799316406,21.32827377319336,20.958253860473633,21.053131103515625,13.232914924621582,25022592
2012-06-14,21.015180587768555,21.574953079223633,21.015180587768555,21.4041748046875,13.453566551208496,32476059
2012-06-15,21.650854110717773,21.688804626464844,21.39468765258789,21.45161247253418,13.483380317687988,41413030
2012-06-18,21.41366195678711,21.55597686767578,21.37571144104004,21.461101531982422,13.489346504211426,24333909
2012-06-19,21.55597686767578,21.650854110717773,21.48007583618164,21.546489715576172,13.54301929473877,23620140
2012-06-20,21.59392738342285,21.622390747070312,21.37571144104004,21.5085391998291,13.519166946411133,23002496
2012-06-21,21.59392738342285,21.764705657958984,21.41366195678711,21.44212532043457,13.477422714233398,26788359
2012-06-22,21.49905014038086,21.679317474365234,21.45161247253418,21.565465927124023,13.554944038391113,27101713
2012-06-25,20.920303344726562,21.4041748046875,20.920303344726562,21.31878662109375,13.399896621704102,28721289
2012-06-26,21.37571144104004,21.45161247253418,21.261859893798828,21.29032325744629,13.381999969482422,24938589
2012-06-27,21.29032325744629,21.546489715576172,21.29032325744629,21.45161247253418,13.483380317687988,21930683
2012-06-28,21.47058868408203,21.537002563476562,21.119544982910156,21.37571144104004,13.435670852661133,24259496
2012-06-29,21.660341262817383,21.821632385253906,21.546489715576172,21.821632385253906,13.715958595275879,34342693
2012-07-02,21.679317474365234,21.907020568847656,21.679317474365234,21.821632385253906,13.715958595275879,24433617
2012-07-03,21.764705657958984,21.821632385253906,21.59392738342285,21.698291778564453,13.638429641723633,16463691
2012-07-05,21.64136505126953,21.717267990112305,21.41366195678711,21.5085391998291,13.519166946411133,25885186
2012-07-06,21.41366195678711,21.44212532043457,21.223909378051758,21.38519859313965,13.441637992858887,20008925
2012-07-09,21.39468765258789,21.51802635192871,21.2998104095459,21.489564895629883,13.50723648071289,23817660
2012-07-10,21.55597686767578,21.603416442871094,21.242883682250977,21.29032325744629,13.381999969482422,26049505
2012-07-11,21.242883682250977,21.25237274169922,20.872865676879883,21.195446014404297,13.322370529174805,27403473
2012-07-12,21.166982650756836,21.612903594970703,21.015180587768555,21.5085391998291,13.519166946411133,45564842
2012-07-13,21.546489715576172,21.726755142211914,21.537002563476562,21.64136505126953,13.602645874023438,29677267
2012-07-16,21.55597686767578,21.99241065979004,21.546489715576172,21.944971084594727,13.79348373413086,30868814
2012-07-17,21.963947296142578,22.514230728149414,21.9165096282959,22.409866333007812,14.08569049835205,43323827
2012-07-18,22.324478149414062,22.552181243896484,22.277040481567383,22.457305908203125,14.115509033203125,36780279
2012-07-19,22.390892028808594,22.609107971191406,22.25806427001953,22.580644607543945,14.193036079406738,113013569
2012-07-20,22.476280212402344,22.647058486938477,22.419355392456055,22.485769271850586,14.133406639099121,118359668
2012-07-23,22.26755142211914,22.457305908203125,22.18216323852539,22.390892028808594,14.073766708374023,110434009
2012-07-24,22.201139450073242,22.324478149414062,21.888046264648438,22.18216323852539,13.942570686340332,38608652
2012-07-25,22.191650390625,22.305503845214844,21.9165096282959,22.13472557067871,13.912752151489258,30251486
2012-07-26,22.333965301513672,22.476280212402344,22.229602813720703,22.286527633666992,14.008166313171387,26874997
2012-07-27,22.457305908203125,22.713472366333008,22.305503845214844,22.609107971191406,14.210927963256836,36427294
2012-07-30,22.552181243896484,22.618595123291016,22.362428665161133,22.495256423950195,14.139361381530762,31293998
2012-07-31,22.685009002685547,23.235294342041016,22.675521850585938,22.808349609375,14.336164474487305,58289467
2012-08-01,22.694496154785156,22.94117546081543,22.514230728149414,22.713472366333008,14.408380508422852,44843379
2012-08-02,22.590133666992188,22.770397186279297,22.419355392456055,22.694496154785156,14.396347045898438,31750169
2012-08-03,22.86527442932129,23.0834903717041,22.85578727722168,23.036052703857422,14.613009452819824,34861155
2012-08-06,22.99810218811035,23.121442794799805,22.96015167236328,23.017078399658203,14.600973129272461,27235465
2012-08-07,22.770397186279297,22.81783676147461,22.514230728149414,22.523719787597656,14.28801155090332,59418618
2012-08-08,22.495256423950195,22.675521850585938,22.485769271850586,22.609107971191406,14.342181205749512,31970982
2012-08-09,22.609107971191406,22.82732391357422,22.504743576049805,22.647058486938477,14.366249084472656,25883921
2012-08-10,22.637571334838867,22.713472366333008,22.533206939697266,22.713472366333008,14.408380508422852,20884167
2012-08-13,22.590133666992188,22.647058486938477,22.447818756103516,22.504743576049805,14.275971412658691,24283633
2012-08-14,22.628082275390625,22.84630012512207,22.609107971191406,22.751422882080078,14.432456970214844,25019009
2012-08-15,22.751422882080078,22.94117546081543,22.74193572998047,22.808349609375,14.468571662902832,18808946
2012-08-16,22.836811065673828,22.84630012512207,22.609107971191406,22.78937339782715,14.45653247833252,22399503
2012-08-17,22.836811065673828,22.836811065673828,22.457305908203125,22.571157455444336,14.318102836608887,30791556
2012-08-20,22.495256423950195,22.751422882080078,22.495256423950195,22.685009002685547,14.390325546264648,24482417
2012-08-21,22.675521850585938,22.74193572998047,22.438329696655273,22.476280212402344,14.257919311523438,22419212
2012-08-22,22.381404876708984,22.561670303344727,22.381404876708984,22.485769271850586,14.263941764831543,20276114
2012-08-23,22.552181243896484,22.609107971191406,22.485769271850586,22.523719787597656,14.28801155090332,22242140
2012-08-24,22.504743576049805,22.86527442932129,22.504743576049805,22.77988624572754,14.450507164001465,24331274
2012-08-27,22.694496154785156,22.77988624572754,22.647058486938477,22.666034698486328,14.378291130065918,20384676
2012-08-28,22.609107971191406,22.78937339782715,22.599620819091797,22.628082275390625,14.354211807250977,19292627
2012-08-29,22.685009002685547,22.87476348876953,22.580644607543945,22.73244857788086,14.420413970947266,19361558
2012-08-30,22.647058486938477,22.76091194152832,22.590133666992188,22.618595123291016,14.34819221496582,20815657
2012-08-31,22.656545639038086,22.836811065673828,22.533206939697266,22.637571334838867,14.360231399536133,27648317
2012-09-04,22.571157455444336,22.675521850585938,22.523719787597656,22.561670303344727,14.312085151672363,36650110
2012-09-05,22.685009002685547,22.722959518432617,22.504743576049805,22.694496154785156,14.396347045898438,24902015
2012-09-06,22.86527442932129,23.130929946899414,22.85578727722168,23.092979431152344,14.649124145507812,24826232
2012-09-07,23.064516067504883,23.111953735351562,22.89373779296875,22.99810218811035,14.588940620422363,24032676
2012-09-10,22.96015167236328,23.017078399658203,22.86527442932129,22.86527442932129,14.50467586517334,18034783
2012-09-11,22.84630012512207,22.988615036010742,22.82732391357422,22.93168830871582,14.546807289123535,21215544
