Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,78.11714935302734,5298200
2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,78.84335327148438,6699300
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,78.21104431152344,9350100
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,78.5052490234375,8096100
2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,78.53657531738281,5593200
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,79.15007781982422,6598500
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,78.56160736083984,6422400
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,78.32372283935547,4353400
2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,76.84626770019531,7905000
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,77.6851577758789,7256900
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,76.97771453857422,7675500
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,76.1075439453125,7745600
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,75.4940414428711,10141500
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,76.18892669677734,6089800
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,76.80870819091797,5585600
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,76.03240203857422,4548000
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,75.10588836669922,5489200
2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,76.16386413574219,4656700
2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,75.29995727539062,4415300
2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,75.88842010498047,4046900
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,76.07623291015625,4544800
2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,75.43769836425781,4634300
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,73.84126281738281,7624100
2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,74.45481872558594,10692100
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,73.13385772705078,6785700
2013-06-25,117.75,117.87000274658203,116.91999816894531,117.44999694824219,73.52828216552734,5983100
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,73.96649169921875,4820700
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,74.31707000732422,4459400
2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,74.0854263305664,6504400
2013-07-01,118.3499984741211,120.01000213623047,118.0,119.08000183105469,74.54871368408203,5053000
2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,74.59252166748047,4912000
2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,74.54871368408203,3034800
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,75.44395446777344,4386200
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,75.90093994140625,4964400
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,77.17179870605469,6252900
2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,76.940185546875,5549600
2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,77.4848403930664,7235100
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,77.66638946533203,5615000
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,78.05452728271484,4062000
2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,77.70393371582031,4002900
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,77.84791564941406,3634600
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,78.54910278320312,4324100
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,79.4505844116211,5929900
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,79.52571105957031,4056100
2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,79.6697006225586,3763300
2013-07-24,127.25,127.62999725341797,125.9000015258789,126.37000274658203,79.112548828125,4527800
2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,79.98271942138672,4466400
2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,79.8575210571289,4829900
2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,78.98731994628906,4028900
2013-07-30,126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,78.74317932128906,4589500
2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,78.81201934814453,5394300
2013-08-01,126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,79.15636444091797,5757100
2013-08-02,124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,78.22355651855469,7472700
2013-08-05,124.72000122070312,124.75,123.76000213623047,123.98999786376953,77.6225814819336,3733700
2013-08-06,123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,77.09040832519531,4677700
2013-08-07,123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,77.20938110351562,3898500
2013-08-08,123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,77.04660034179688,5639200
2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,122.5,76.68975830078125,5739400
2013-08-12,122.0,122.06999969482422,120.91000366210938,121.80000305175781,76.25152587890625,6014800
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,76.68975830078125,4461000
2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,122.05000305175781,76.40803527832031,6884900
2013-08-15,120.68000030517578,121.0,120.0,120.25,75.90308380126953,4247800
2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,119.87999725341797,75.66950225830078,5652500
2013-08-19,119.69000244140625,120.0,118.5199966430664,118.66000366210938,74.89945220947266,4308900
2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,118.29000091552734,74.6659164428711,4490700
2013-08-21,118.37999725341797,118.5,117.22000122070312,117.69999694824219,74.29350280761719,5648600
2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,118.29000091552734,74.6659164428711,4028600
2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,119.52999877929688,75.44859313964844,4675900
2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,118.83999633789062,75.01302337646484,3783400
2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,118.80999755859375,74.9941177368164,5185600
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859375,76.88777160644531,7615400
2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,75.97881317138672,5488800
2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,76.01669311523438,4696100
2013-09-03,121.33999633789062,121.4800033569336,120.0,120.55000305175781,76.09242248535156,4154300
2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,120.86000061035156,76.2881088256836,3671200
2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,121.37000274658203,76.61002349853516,3337300
2013-09-06,121.52999877929688,122.75,119.01000213623047,121.20999908447266,76.509033203125,5690200
2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,77.14655303955078,4482000
2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,123.01000213623047,77.64520263671875,6000800
2013-09-11,123.05000305175781,124.0,122.79000091552734,123.91999816894531,78.2196044921875,4995800
2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,123.88999938964844,78.20067596435547,4529700
2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,124.13999938964844,78.35848236083984,3094000
2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,124.08000183105469,78.32061004638672,4277800
2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,124.33999633789062,78.48469543457031,5458200
2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,125.81999969482422,79.41890716552734,6296900
2013-09-19,125.86000061035156,126.12000274658203,125.25,125.44000244140625,79.17906951904297,4440800
2013-09-20,125.66000366210938,126.2300033569336,124.73999786376953,124.91999816894531,78.85083770751953,10264700
2013-09-23,124.62000274658203,125.62000274658203,124.56999969482422,125.5199966430664,79.22953796386719,5450600
2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,124.48999786376953,78.57940673828125,6097900
2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,124.06999969482422,78.31430053710938,4498900
2013-09-26,124.0999984741211,124.44000244140625,123.0199966430664,123.48999786376953,77.94818878173828,5022600
2013-09-27,123.2300033569336,123.26000213623047,122.51000213623047,122.63999938964844,77.41165161132812,4518800
2013-09-30,121.5999984741211,122.0199966430664,120.5,121.5,76.69210815429688,6421800
2013-10-01,121.2699966430664,121.73999786376953,120.83999633789062,121.31999969482422,76.57847595214844,4702300
2013-10-02,121.04000091552734,121.18000030517578,119.76000213623047,120.83000183105469,76.2691879272461,5899800
2013-10-03,120.62000274658203,120.66000366210938,117.93000030517578,118.25,74.64066314697266,10203700
2013-10-04,118.5,118.54000091552734,117.5199966430664,118.12999725341797,74.56489562988281,6538500
2013-10-07,117.43000030517578,118.5,117.20999908447266,117.87000274658203,74.40080261230469,5677400
2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,116.7300033569336,73.68121337890625,6744200
2013-10-09,116.55000305175781,116.80000305175781,115.31999969482422,116.12999725341797,73.302490234375,8861700
2013-10-10,115.23999786376953,116.37999725341797,114.44000244140625,116.37999725341797,73.4603042602539,11133000
2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,117.66999816894531,74.2745361328125,6535800
2013-10-14,117.33000183105469,118.75,116.31999969482422,118.58000183105469,74.84894561767578,4789800
2013-10-15,118.55999755859375,119.06999969482422,117.7699966430664,118.1500015258789,74.5775375366211,6414700
2013-10-16,119.41999816894531,119.72000122070312,118.33999633789062,119.16000366210938,75.21505737304688,5614200
2013-10-17,119.0999984741211,119.61000061035156,118.66999816894531,119.5199966430664,75.4422836303711,5254800
2013-10-18,119.61000061035156,119.8499984741211,119.12999725341797,119.6500015258789,75.52433776855469,6231100
2013-10-21,119.62999725341797,120.19000244140625,119.30999755859375,119.81999969482422,75.63164520263672,4360700
2013-10-22,120.13999938964844,120.79000091552734,119.70999908447266,120.63999938964844,76.14925384521484,6444900
2013-10-23,120.29000091552734,120.63999938964844,119.83999633789062,120.12999725341797,75.82731628417969,4961900
2013-10-24,120.66999816894531,121.0,119.91000366210938,120.55999755859375,76.09873962402344,4188100
2013-10-25,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,76.11769104003906,4273300
2013-10-28,120.55999755859375,121.1500015258789,120.08999633789062,120.91000366210938,76.31966400146484,5497700
2013-10-29,121.33000183105469,122.01000213623047,121.16000366210938,121.5,76.69210815429688,4241700
2013-10-30,121.54000091552734,121.95999908447266,119.91000366210938,120.30000305175781,75.93463897705078,4999100
2013-10-31,120.1500015258789,121.33000183105469,119.83000183105469,119.95999908447266,75.72000122070312,7752500
2013-11-01,119.04000091552734,119.44000244140625,117.0,118.01000213623047,74.4891586303711,9344200
2013-11-04,118.58999633789062,118.5999984741211,117.31999969482422,118.0999984741211,74.54595947265625,6670300
2013-11-05,117.5999984741211,118.9000015258789,117.06999969482422,118.44999694824219,74.76690673828125,6623300
2013-11-06,119.30000305175781,121.41000366210938,118.81999969482422,121.13999938964844,76.46483612060547,8373200
2013-11-07,121.5999984741211,121.87999725341797,119.41999816894531,119.91000366210938,75.68846893310547,10131200
2013-11-08,119.66999816894531,121.20999908447266,119.58000183105469,121.19000244140625,76.49639129638672,11331000
2013-11-11,121.18000030517578,121.5,120.70999908447266,121.08000183105469,76.4269790649414,3427600
2013-11-12,121.02999877929688,121.25,119.62999725341797,120.0,75.74526977539062,6914200
2013-11-13,119.58000183105469,120.1500015258789,119.19000244140625,120.08999633789062,75.80206298828125,6212000
2013-11-14,119.58000183105469,119.93000030517578,119.31999969482422,119.55999755859375,76.10124206542969,5470900
2013-11-15,119.77999877929688,120.2699966430664,119.12999725341797,120.05999755859375,76.41949462890625,6008000
2013-11-18,120.70999908447266,120.88999938964844,120.06999969482422,120.55999755859375,76.73773956298828,4788700
2013-11-19,120.55000305175781,122.37999725341797,120.2699966430664,122.05999755859375,77.69249725341797,5891800
2013-11-20,122.16000366210938,122.75,121.5999984741211,122.0,77.6543197631836,4571300
2013-11-21,122.36000061035156,123.5999984741211,122.36000061035156,123.45999908447266,78.58362579345703,4884300
2013-11-22,123.54000091552734,124.19000244140625,122.41999816894531,124.02999877929688,78.94642639160156,3887400
