Date,Open,High,Low,Close,Adj Close,Volume
2012-05-25,91.38999938964844,91.66999816894531,89.62999725341797,89.94000244140625,64.79528045654297,4637400
2012-05-29,91.19999694824219,93.93000030517578,90.88999938964844,92.5199966430664,66.65400695800781,8238800
2012-05-30,90.98999786376953,91.0,89.5,90.18000030517578,64.96819305419922,6350800
2012-05-31,88.41999816894531,88.5,86.01000213623047,87.62000274658203,63.123931884765625,12370400
2012-06-01,85.08000183105469,86.80000305175781,84.72000122070312,85.5199966430664,61.61102294921875,9572500
2012-06-04,85.94000244140625,85.94999694824219,82.7300033569336,83.26000213623047,59.982852935791016,9812600
2012-06-05,83.0199966430664,84.80000305175781,83.0199966430664,83.6500015258789,60.263824462890625,9212900
2012-06-06,84.72000122070312,86.66000366210938,84.5199966430664,86.66000366210938,62.43228530883789,8464000
2012-06-07,88.81999969482422,89.87000274658203,86.91999816894531,87.13999938964844,62.77808380126953,7773300
2012-06-08,86.83000183105469,87.66999816894531,85.33000183105469,87.5999984741211,63.10951232910156,4399100
2012-06-11,89.19999694824219,89.45999908447266,85.08999633789062,85.19000244140625,61.37327194213867,6436400
2012-06-12,85.81999969482422,87.05000305175781,84.76000213623047,87.05000305175781,62.71328353881836,5270100
2012-06-13,86.25,87.0,84.68000030517578,85.29000091552734,61.4453239440918,8308300
2012-06-14,85.30999755859375,86.25,84.5,85.88999938964844,61.87753677368164,6124300
2012-06-15,86.4000015258789,86.94999694824219,85.69000244140625,86.93000030517578,62.62684631347656,6571800
2012-06-18,86.3499984741211,87.08999633789062,85.66999816894531,86.73999786376953,62.48994445800781,4722600
2012-06-19,87.56999969482422,89.79000091552734,87.19999694824219,88.83999633789062,64.00282287597656,6254700
2012-06-20,88.13999938964844,88.72000122070312,86.5,87.16999816894531,62.799713134765625,9413700
2012-06-21,87.08999633789062,87.44999694824219,84.83999633789062,84.9800033569336,61.22197723388672,8578400
2012-06-22,85.5,86.05000305175781,84.8499984741211,84.95999908447266,61.20757293701172,6408200
2012-06-25,83.94999694824219,83.9800033569336,82.12000274658203,82.88999938964844,59.71626663208008,7390700
2012-06-26,83.30999755859375,83.5199966430664,81.80000305175781,82.7300033569336,59.60101318359375,5590300
2012-06-27,82.62999725341797,82.87000274658203,81.70999908447266,82.25,59.255210876464844,7407600
2012-06-28,81.66000366210938,82.69999694824219,80.95999908447266,82.62999725341797,59.52897644042969,9716100
2012-06-29,84.31999969482422,84.94000244140625,83.80999755859375,84.91000366210938,61.17156219482422,7053400
2012-07-02,85.3499984741211,85.4800033569336,83.04000091552734,83.68000030517578,60.285423278808594,6420600
2012-07-03,83.9000015258789,86.69999694824219,83.87999725341797,86.45999908447266,62.2882080078125,4357800
2012-07-05,86.62999725341797,87.55999755859375,85.62999725341797,86.79000091552734,62.525936126708984,5547600
2012-07-06,85.25,85.25,83.83000183105469,84.61000061035156,60.95542526245117,6952000
2012-07-09,83.94000244140625,84.3499984741211,82.95999908447266,83.13999938964844,59.89640808105469,6291200
2012-07-10,83.55999755859375,84.30000305175781,79.12000274658203,80.2699966430664,57.828758239746094,15154700
2012-07-11,80.5199966430664,80.73999786376953,79.25,79.73999786376953,57.44694519042969,8184100
2012-07-12,78.9800033569336,80.33000183105469,78.25,79.63999938964844,57.37488555908203,8743600
2012-07-13,79.94999694824219,82.13999938964844,79.55000305175781,82.06999969482422,59.125511169433594,7619500
2012-07-16,81.8499984741211,81.8499984741211,80.19999694824219,81.1500015258789,58.46273422241211,4989800
2012-07-17,81.88999938964844,82.29000091552734,79.94999694824219,81.91000366210938,59.010257720947266,6462700
2012-07-18,80.52999877929688,83.3499984741211,80.08999633789062,82.5199966430664,59.82954406738281,7457800
2012-07-19,82.95999908447266,83.4000015258789,82.05000305175781,82.62999725341797,59.90929412841797,5616100
2012-07-20,81.93000030517578,82.56999969482422,80.66000366210938,80.94999694824219,58.69124984741211,5897000
2012-07-23,79.66000366210938,82.5999984741211,78.79000091552734,81.58000183105469,59.148006439208984,7567700
2012-07-24,82.75,83.30000305175781,80.2699966430664,81.43000030517578,59.039276123046875,8780500
2012-07-25,85.12999725341797,85.44999694824219,80.29000091552734,82.5999984741211,59.88754653930664,19877300
2012-07-26,83.83999633789062,84.6500015258789,82.0999984741211,83.30000305175781,60.39507293701172,10138200
2012-07-27,83.18000030517578,86.5999984741211,82.02999877929688,86.16000366210938,62.468666076660156,11229000
2012-07-30,86.62000274658203,86.97000122070312,85.0,85.69000244140625,62.127891540527344,6504600
2012-07-31,85.7699966430664,86.36000061035156,84.13999938964844,84.20999908447266,61.05485153198242,9192500
2012-08-01,85.0,85.06999969482422,82.5,82.6500015258789,59.92378616333008,9366200
2012-08-02,82.45999908447266,84.30000305175781,82.0999984741211,83.12000274658203,60.26457977294922,8097300
2012-08-03,84.52999877929688,86.0,84.06999969482422,85.0199966430664,61.642127990722656,6941300
2012-08-06,85.7300033569336,87.0,85.4800033569336,86.3499984741211,62.60639190673828,6384800
2012-08-07,87.0,88.31999969482422,86.75,87.22000122070312,63.237205505371094,6049800
2012-08-08,86.48999786376953,87.87999725341797,86.3499984741211,87.22000122070312,63.237205505371094,6139600
2012-08-09,87.41000366210938,88.79000091552734,87.25,88.4000015258789,64.09275817871094,6700600
2012-08-10,88.26000213623047,88.95999908447266,87.63999938964844,88.94000244140625,64.4842529296875,5500300
2012-08-13,88.83999633789062,89.2699966430664,87.5999984741211,88.61000061035156,64.24497985839844,5403400
2012-08-14,89.48999786376953,89.6500015258789,87.76000213623047,87.87000274658203,63.7084846496582,5485600
2012-08-15,87.25,87.7300033569336,86.16000366210938,87.61000061035156,63.519954681396484,6345200
2012-08-16,87.73999786376953,88.83000183105469,87.2300033569336,88.58999633789062,64.23050689697266,4979200
2012-08-17,89.86000061035156,90.0999984741211,89.0999984741211,90.01000213623047,65.2600326538086,7848500
2012-08-20,89.73999786376953,90.4800033569336,89.2300033569336,90.44000244140625,65.57178497314453,5296000
2012-08-21,91.0,92.08000183105469,89.94999694824219,90.29000091552734,65.46306610107422,7159700
2012-08-22,90.04000091552734,90.27999877929688,87.62999725341797,88.72000122070312,64.32474517822266,8843500
2012-08-23,88.63999938964844,88.72000122070312,87.13999938964844,87.62999725341797,63.534461975097656,5469400
2012-08-24,86.91999816894531,87.75,86.4000015258789,87.47000122070312,63.418460845947266,4979000
2012-08-27,87.6500015258789,88.0,86.54000091552734,86.62999725341797,62.80942153930664,4273400
2012-08-28,86.37000274658203,86.98999786376953,85.87999725341797,86.01000213623047,62.35990905761719,4697200
2012-08-29,85.58000183105469,86.33000183105469,84.44999694824219,86.08999633789062,62.417911529541016,8731900
2012-08-30,85.55999755859375,85.81999969482422,84.45999908447266,84.47000122070312,61.24334716796875,5170100
2012-08-31,85.18000030517578,85.94000244140625,84.25,85.33000183105469,61.86689758300781,5481300
2012-09-04,85.02999877929688,85.12999725341797,82.20999908447266,82.66000366210938,59.931053161621094,11287600
2012-09-05,82.5999984741211,83.08000183105469,81.77999877929688,82.75,59.99628829956055,6234700
2012-09-06,83.55000305175781,84.93000030517578,83.3499984741211,84.79000091552734,61.475345611572266,6982600
2012-09-07,87.26000213623047,88.44000244140625,86.75,88.0999984741211,63.87522888183594,10698000
2012-09-10,87.94000244140625,88.62999725341797,87.08000183105469,87.0999984741211,63.15020751953125,5591600
2012-09-11,87.69999694824219,89.12000274658203,87.41000366210938,88.5999984741211,64.23772430419922,5877800
2012-09-12,89.48999786376953,90.23999786376953,88.66000366210938,89.12000274658203,64.61473083496094,6016400
2012-09-13,88.62999725341797,90.97000122070312,88.30000305175781,90.68000030517578,65.74579620361328,7836600
2012-09-14,92.20999908447266,94.27999877929688,91.9800033569336,93.16999816894531,67.55111694335938,11375700
2012-09-17,92.94000244140625,93.5,91.7300033569336,91.98999786376953,66.69558715820312,7996500
2012-09-18,91.7699966430664,93.06999969482422,91.7699966430664,93.06999969482422,67.47862243652344,6596500
2012-09-19,93.30000305175781,94.2300033569336,92.80999755859375,93.94000244140625,68.1093978881836,6785200
2012-09-20,92.98999786376953,92.98999786376953,91.25,92.54000091552734,67.09435272216797,7094100
2012-09-21,93.41999816894531,93.41999816894531,91.37000274658203,91.72000122070312,66.49983978271484,10786300
2012-09-24,90.44999694824219,91.77999877929688,90.44999694824219,90.87000274658203,65.8835678100586,8604700
2012-09-25,88.66000366210938,89.55000305175781,87.0,87.01000213623047,63.08494567871094,13936300
2012-09-26,86.9000015258789,87.93000030517578,85.80000305175781,86.94999694824219,63.04145050048828,8864800
2012-09-27,87.83999633789062,87.94999694824219,86.75,86.91999816894531,63.019691467285156,7585300
2012-09-28,86.36000061035156,86.58999633789062,85.43000030517578,86.04000091552734,62.381656646728516,7519300
2012-10-01,86.72000122070312,87.1500015258789,85.23999786376953,85.47000122070312,61.968379974365234,7385000
2012-10-02,85.62999725341797,85.93000030517578,84.3499984741211,85.47000122070312,61.968379974365234,8819000
2012-10-03,85.51000213623047,85.63999938964844,84.55000305175781,85.27999877929688,61.83064270019531,5584500
2012-10-04,85.5199966430664,86.5,85.19999694824219,85.95999908447266,62.32365036010742,5076900
2012-10-05,86.8499984741211,87.33999633789062,85.01000213623047,85.43000030517578,61.939388275146484,6547700
2012-10-08,84.94000244140625,85.80999755859375,84.43000030517578,85.44000244140625,61.9466438293457,4532600
2012-10-09,85.72000122070312,86.1500015258789,84.5,84.75,61.44637680053711,5810600
2012-10-10,83.88999938964844,84.37000274658203,82.5999984741211,83.16000366210938,60.293582916259766,10634900
2012-10-11,83.38999938964844,83.69999694824219,82.25,82.8499984741211,60.06880569458008,7643800
2012-10-12,83.0,84.0999984741211,82.45999908447266,82.81999969482422,60.04706954956055,6012400
2012-10-15,82.91000366210938,83.19999694824219,82.0999984741211,82.80999755859375,60.03980255126953,6357300
2012-10-16,83.58999633789062,85.04000091552734,83.20999908447266,84.95999908447266,61.5986213684082,6943000
2012-10-17,85.62000274658203,86.7699966430664,85.20999908447266,86.62999725341797,62.80942153930664,7339000
2012-10-18,86.37999725341797,87.52999877929688,85.83000183105469,86.62000274658203,63.181434631347656,6813600
2012-10-19,85.33000183105469,85.4800033569336,83.48999786376953,83.86000061035156,61.16824722290039,9874300
2012-10-22,82.94000244140625,86.04000091552734,82.29000091552734,85.08000183105469,62.05812454223633,17158300
2012-10-23,83.9000015258789,84.13999938964844,82.9800033569336,83.58000183105469,60.964027404785156,7496100
2012-10-24,84.06999969482422,84.13999938964844,82.5199966430664,82.7300033569336,60.3440055847168,5509000
2012-10-25,83.38999938964844,83.54000091552734,82.36000061035156,83.52999877929688,60.92755126953125,5983300
2012-10-26,83.4800033569336,84.31999969482422,83.23999786376953,84.25,61.452728271484375,7165300
2012-10-31,85.52999877929688,85.91999816894531,84.44999694824219,84.80999755859375,61.861183166503906,5914600
2012-11-01,85.22000122070312,87.86000061035156,85.0,87.6500015258789,63.93271255493164,8550000
2012-11-02,88.48999786376953,88.5,85.69999694824219,85.79000091552734,62.575992584228516,6982000
2012-11-05,85.8499984741211,86.77999877929688,85.58999633789062,86.7699966430664,63.29082489013672,4044600
2012-11-06,87.3499984741211,88.5999984741211,87.30000305175781,88.08000183105469,64.24637603759766,7048900
2012-11-07,86.7300033569336,87.2300033569336,84.83999633789062,85.0199966430664,62.014373779296875,8209200
2012-11-08,85.16000366210938,85.23999786376953,83.5199966430664,83.66000366210938,61.022396087646484,6240600
2012-11-09,83.0,85.29000091552734,82.9000015258789,84.94999694824219,61.963287353515625,7282200
2012-11-12,84.44000244140625,85.56999969482422,84.2300033569336,85.18000030517578,62.131099700927734,5800500
2012-11-13,84.72000122070312,85.18000030517578,83.16999816894531,83.26000213623047,60.730613708496094,7695300
2012-11-14,83.9000015258789,83.9000015258789,80.87999725341797,81.0999984741211,59.15508270263672,8497000
2012-11-15,81.3499984741211,82.56999969482422,80.5,81.30000305175781,59.30097198486328,7794600
2012-11-16,81.37000274658203,82.20999908447266,80.16000366210938,81.93000030517578,59.76050567626953,8050900
2012-11-19,83.37000274658203,83.83999633789062,83.1500015258789,83.62000274658203,60.99321746826172,5674800
2012-11-20,83.69999694824219,83.7699966430664,82.58999633789062,83.33000183105469,60.78166198730469,5535900
2012-11-21,82.94999694824219,83.73999786376953,82.6500015258789,83.05000305175781,60.57743835449219,4517100
2012-11-23,83.62000274658203,84.19000244140625,83.25,84.16000366210938,61.3870849609375,2663700
2012-11-26,83.80999755859375,84.80999755859375,83.80999755859375,84.6500015258789,61.74448776245117,4240800
2012-11-27,84.5,85.12000274658203,83.9000015258789,84.01000213623047,61.27766418457031,4195600
2012-11-28,83.62999725341797,85.08999633789062,83.0,84.94000244140625,61.95600128173828,4884700
2012-11-29,85.55000305175781,86.4800033569336,85.4800033569336,86.25,62.91152572631836,7846300
2012-11-30,86.33000183105469,86.3499984741211,85.02999877929688,85.23999786376953,62.17485046386719,5663400
2012-12-03,85.91999816894531,85.91999816894531,84.43000030517578,84.48999786376953,61.627777099609375,4714100
2012-12-04,84.05000305175781,84.95999908447266,83.75,84.16000366210938,61.3870849609375,4468400
2012-12-05,84.62000274658203,86.56999969482422,84.56999969482422,86.05000305175781,62.765647888183594,8604400
2012-12-06,85.83000183105469,86.33000183105469,85.08000183105469,85.94999694824219,62.692726135253906,4132300
2012-12-07,86.69999694824219,87.55000305175781,86.5199966430664,86.98999786376953,63.45130920410156,7337200
2012-12-10,86.80999755859375,87.44999694824219,86.37999725341797,87.2300033569336,63.6263542175293,4336600
2012-12-11,87.5999984741211,88.16000366210938,87.04000091552734,87.33000183105469,63.69928741455078,5371600
2012-12-12,87.88999938964844,88.7699966430664,87.45999908447266,87.94999694824219,64.15152740478516,7093300
2012-12-13,87.8499984741211,89.30999755859375,87.81999969482422,88.36000061035156,64.45059967041016,6100000
2012-12-14,88.3499984741211,89.5,88.31999969482422,89.0,64.91742706298828,5866400
2012-12-17,89.25,89.69000244140625,88.9000015258789,89.63999938964844,65.38423156738281,6092800
2012-12-18,89.66999816894531,91.08999633789062,89.66999816894531,90.7699966430664,66.2084732055664,6653300
2012-12-19,90.91000366210938,91.83000183105469,90.73999786376953,90.79000091552734,66.22307586669922,7065800
