Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,22.489999771118164,22.760000228881836,22.476667404174805,22.706666946411133,17.546777725219727,22660500
2012-06-19,22.696666717529297,22.75,22.566667556762695,22.60333251953125,17.466930389404297,23718000
2012-06-20,22.6200008392334,22.84666633605957,22.593332290649414,22.84000015258789,17.649812698364258,26969400
2012-06-21,22.829999923706055,22.886667251586914,22.559999465942383,22.566667556762695,17.4385986328125,29530800
2012-06-22,22.696666717529297,22.78333282470703,22.39666748046875,22.433332443237305,17.33556365966797,34202100
2012-06-25,22.35333251953125,22.74333381652832,22.35333251953125,22.726667404174805,17.562232971191406,35491800
2012-06-26,22.82666778564453,22.97333335876465,22.75,22.860000610351562,17.665271759033203,32435400
2012-06-27,22.863332748413086,22.916667938232422,22.753332138061523,22.863332748413086,17.6678466796875,26393400
2012-06-28,22.639999389648438,22.78333282470703,22.496667861938477,22.766666412353516,17.59314727783203,25735200
2012-06-29,22.979999542236328,23.239999771118164,22.85333251953125,23.239999771118164,17.95891761779785,31990200
2012-07-02,23.200000762939453,23.316667556762695,23.049999237060547,23.116666793823242,17.863615036010742,31275600
2012-07-03,23.21666717529297,23.59000015258789,23.100000381469727,23.583332061767578,18.224239349365234,28184100
2012-07-05,23.456666946411133,23.766666412353516,23.456666946411133,23.69333267211914,18.309234619140625,37321500
2012-07-06,23.57666778564453,23.786666870117188,23.57666778564453,23.786666870117188,18.381357192993164,24027600
2012-07-09,23.753332138061523,23.920000076293945,23.67333221435547,23.920000076293945,18.484399795532227,33451200
2012-07-10,23.976667404174805,24.19333267211914,23.8799991607666,24.036666870117188,18.574554443359375,39984600
2012-07-11,24.043333053588867,24.14666748046875,23.926666259765625,24.086666107177734,18.613191604614258,36731700
2012-07-12,24.023332595825195,24.206666946411133,23.8799991607666,24.10333251953125,18.626066207885742,30587400
2012-07-13,24.09000015258789,24.413333892822266,24.049999237060547,24.393333435058594,18.850170135498047,24540300
2012-07-16,24.30666732788086,24.393333435058594,24.19333267211914,24.32666778564453,18.79865074157715,24241800
2012-07-17,24.299999237060547,24.366666793823242,24.10333251953125,24.366666793823242,18.829561233520508,36528900
2012-07-18,24.296667098999023,24.48666763305664,24.239999771118164,24.28333282470703,18.76516342163086,28485300
2012-07-19,24.28333282470703,24.286666870117188,23.40999984741211,23.843332290649414,18.425151824951172,50634000
2012-07-20,23.81999969482422,24.163333892822266,23.770000457763672,24.083332061767578,18.61060905456543,33156000
2012-07-23,23.873332977294922,23.996667861938477,23.753332138061523,23.950000762939453,18.507577896118164,19969500
2012-07-24,23.893333435058594,24.079999923706055,23.816667556762695,24.046667098999023,18.582284927368164,22427100
2012-07-25,24.086666107177734,24.15333366394043,23.956666946411133,24.02666664123535,18.566823959350586,20945700
2012-07-26,24.233333587646484,24.649999618530273,24.229999542236328,24.55666732788086,18.976377487182617,24577200
2012-07-27,24.613332748413086,24.933332443237305,24.59666633605957,24.84000015258789,19.195337295532227,32584500
2012-07-30,24.81999969482422,25.079999923706055,24.816667556762695,24.99333381652832,19.313819885253906,27436800
2012-07-31,24.920000076293945,24.99333381652832,24.809999465942383,24.809999465942383,19.172155380249023,24968700
2012-08-01,24.899999618530273,24.93000030517578,24.47333335876465,24.540000915527344,18.96351432800293,29097000
2012-08-02,24.350000381469727,24.719999313354492,24.31333351135254,24.683332443237305,19.07426643371582,24279000
2012-08-03,24.913333892822266,24.98666763305664,24.75,24.850000381469727,19.203060150146484,26220000
2012-08-06,24.97333335876465,24.97333335876465,24.760000228881836,24.760000228881836,19.133514404296875,18352500
2012-08-07,24.803333282470703,24.866666793823242,24.656667709350586,24.663333892822266,19.05881690979004,22843500
2012-08-08,24.549999237060547,24.836666107177734,24.476667404174805,24.770000457763672,19.244768142700195,19734900
2012-08-09,24.760000228881836,24.84000015258789,24.586666107177734,24.616666793823242,19.125629425048828,15854100
2012-08-10,24.616666793823242,24.75,24.476667404174805,24.559999465942383,19.08160400390625,16932600
2012-08-13,24.469999313354492,24.56333351135254,24.393333435058594,24.46666717529297,19.00909423828125,18903000
2012-08-14,24.613332748413086,24.75666618347168,24.523332595825195,24.670000076293945,19.16707420349121,21726000
2012-08-15,24.636667251586914,24.84000015258789,24.606666564941406,24.816667556762695,19.281023025512695,23323200
2012-08-16,24.19333267211914,24.25,23.926666259765625,24.049999237060547,18.68536376953125,53439600
2012-08-17,24.136667251586914,24.229999542236328,23.946666717529297,23.996667861938477,18.643932342529297,29204700
2012-08-20,24.003332138061523,24.136667251586914,23.886667251586914,24.100000381469727,18.724212646484375,16646100
2012-08-21,24.100000381469727,24.113332748413086,23.809999465942383,23.809999465942383,18.498897552490234,22902600
2012-08-22,23.78333282470703,23.950000762939453,23.78333282470703,23.92333221435547,18.58695411682129,19983000
2012-08-23,23.933332443237305,23.979999542236328,23.799999237060547,23.85333251953125,18.53257179260254,18015300
2012-08-24,23.796667098999023,24.066667556762695,23.78333282470703,24.036666870117188,18.67500877380371,15570300
2012-08-27,24.05666732788086,24.26333236694336,24.023332595825195,24.166667938232422,18.776004791259766,17300700
2012-08-28,24.059999465942383,24.23666763305664,24.053333282470703,24.136667251586914,18.752700805664062,14468100
2012-08-29,24.203332901000977,24.34000015258789,24.143333435058594,24.25666618347168,18.845937728881836,12692400
2012-08-30,24.209999084472656,24.25,24.049999237060547,24.083332061767578,18.711259841918945,15711600
2012-08-31,24.196666717529297,24.316667556762695,24.1200008392334,24.200000762939453,18.801910400390625,17655300
2012-09-04,24.25666618347168,24.613332748413086,24.190000534057617,24.503332138061523,19.037580490112305,25572300
2012-09-05,24.6200008392334,24.649999618530273,24.456666946411133,24.516666412353516,19.047937393188477,23892300
2012-09-06,24.65999984741211,24.93666648864746,24.613332748413086,24.93666648864746,19.374252319335938,19525500
2012-09-07,24.899999618530273,24.933332443237305,24.5,24.606666564941406,19.117860794067383,19864200
2012-09-10,24.6299991607666,24.706666946411133,24.5,24.503332138061523,19.037580490112305,19500300
2012-09-11,24.573333740234375,24.80666732788086,24.516666412353516,24.68666648864746,19.18001365661621,15874200
2012-09-12,24.68666648864746,24.78333282470703,24.583332061767578,24.690000534057617,19.182605743408203,12893400
2012-09-13,24.649999618530273,25.06333351135254,24.649999618530273,25.046667098999023,19.459718704223633,22222200
2012-09-14,24.946666717529297,24.996667861938477,24.753332138061523,24.833332061767578,19.293964385986328,25607100
2012-09-17,24.786666870117188,24.893333435058594,24.623332977294922,24.663333892822266,19.161893844604492,20563800
2012-09-18,24.616666793823242,24.72333335876465,24.559999465942383,24.649999618530273,19.151533126831055,15912300
2012-09-19,24.75,24.876667022705078,24.663333892822266,24.790000915527344,19.26030731201172,16967700
2012-09-20,24.773332595825195,24.940000534057617,24.773332595825195,24.916667938232422,19.35871696472168,13569600
2012-09-21,24.98666763305664,25.030000686645508,24.77666664123535,24.816667556762695,19.281023025512695,31686900
2012-09-24,24.733333587646484,24.98666763305664,24.726667404174805,24.913333892822266,19.356128692626953,13241100
2012-09-25,24.969999313354492,25.016666412353516,24.753332138061523,24.753332138061523,19.2318115234375,19274100
2012-09-26,24.719999313354492,24.946666717529297,24.713333129882812,24.729999542236328,19.213685989379883,14414700
2012-09-27,24.790000915527344,24.833332061767578,24.610000610351562,24.65999984741211,19.1592960357666,16170300
2012-09-28,24.6200008392334,24.68666648864746,24.47333335876465,24.600000381469727,19.11268424987793,18063000
2012-10-01,24.600000381469727,24.829999923706055,24.600000381469727,24.683332443237305,19.17742347717285,13986900
2012-10-02,24.65999984741211,24.786666870117188,24.543333053588867,24.583332061767578,19.099733352661133,12709500
2012-10-03,24.676666259765625,24.916667938232422,24.583332061767578,24.733333587646484,19.216272354125977,24494100
2012-10-04,24.836666107177734,25.003332138061523,24.836666107177734,24.906667709350586,19.35094451904297,15002700
2012-10-05,24.979999542236328,25.166667938232422,24.963333129882812,25.043333053588867,19.457122802734375,15615300
2012-10-08,25.053333282470703,25.183332443237305,25.020000457763672,25.083332061767578,19.488203048706055,13637700
2012-10-09,25.053333282470703,25.126667022705078,24.709999084472656,24.713333129882812,19.20073699951172,24921900
2012-10-10,24.883333206176758,25.60333251953125,24.8799991607666,25.139999389648438,19.5322265625,58094400
2012-10-11,25.53333282470703,25.536666870117188,24.983333587646484,25.003332138061523,19.426050186157227,24976500
2012-10-12,25.139999389648438,25.34666633605957,25.100000381469727,25.270000457763672,19.633235931396484,24087900
2012-10-15,25.290000915527344,25.78333282470703,25.18666648864746,25.71666717529297,19.980266571044922,29008800
2012-10-16,25.866666793823242,25.866666793823242,25.56333351135254,25.636667251586914,19.918113708496094,18930300
2012-10-17,25.77666664123535,25.833332061767578,25.49333381652832,25.676666259765625,19.949188232421875,22483500
2012-10-18,25.67333221435547,25.74333381652832,25.389999389648438,25.520000457763672,19.827463150024414,21977100
2012-10-19,25.52666664123535,25.56999969482422,25.143333435058594,25.206666946411133,19.584028244018555,20827500
2012-10-22,25.226667404174805,25.260000228881836,25.030000686645508,25.21666717529297,19.59178924560547,16276200
2012-10-23,25.016666412353516,25.163333892822266,24.836666107177734,24.920000076293945,19.361299514770508,17501700
2012-10-24,24.976667404174805,25.0,24.84000015258789,24.940000534057617,19.376840591430664,13749600
2012-10-25,25.100000381469727,25.166667938232422,24.963333129882812,25.106666564941406,19.506330490112305,13298700
2012-10-26,25.066667556762695,25.139999389648438,24.893333435058594,25.036666870117188,19.451950073242188,13340700
2012-10-31,25.083332061767578,25.226667404174805,24.709999084472656,25.00666618347168,19.42864418029785,19653600
2012-11-01,25.043333053588867,25.053333282470703,24.383333206176758,24.483333587646484,19.022045135498047,38830800
2012-11-02,24.48666763305664,24.523332595825195,24.23666763305664,24.25666618347168,18.845937728881836,25690500
2012-11-05,24.219999313354492,24.399999618530273,24.21666717529297,24.3799991607666,18.941757202148438,14303100
2012-11-06,24.389999389648438,24.760000228881836,24.376667022705078,24.586666107177734,19.102323532104492,16003200
2012-11-07,24.47333335876465,24.633333206176758,24.286666870117188,24.3700008392334,18.933984756469727,20429700
2012-11-08,24.336666107177734,24.65999984741211,24.15999984741211,24.15999984741211,18.770832061767578,21411300
2012-11-09,24.043333053588867,24.200000762939453,23.97333335876465,24.10333251953125,18.726802825927734,20674200
2012-11-12,24.09000015258789,24.200000762939453,23.96666717529297,24.15999984741211,18.770832061767578,13148400
2012-11-13,23.989999771118164,24.100000381469727,23.726667404174805,23.93666648864746,18.59731101989746,26932200
2012-11-14,23.953332901000977,24.0,23.69333267211914,23.770000457763672,18.467823028564453,27333900
2012-11-15,23.219999313354492,23.229999542236328,22.616666793823242,22.906667709350586,17.797069549560547,69146700
2012-11-16,22.863332748413086,22.89666748046875,22.626667022705078,22.676666259765625,17.618370056152344,36771300
2012-11-19,22.71666717529297,23.043333053588867,22.549999237060547,23.00666618347168,17.874755859375,38507100
2012-11-20,23.079999923706055,23.079999923706055,22.816667556762695,23.0,17.869577407836914,28183800
2012-11-21,22.953332901000977,23.020000457763672,22.893333435058594,22.963333129882812,17.841096878051758,21118800
2012-11-23,23.113332748413086,23.413333892822266,22.959999084472656,23.399999618530273,18.18035316467285,15404700
2012-11-26,23.376667022705078,23.40999984741211,23.149999618530273,23.303333282470703,18.10525131225586,27219600
2012-11-27,23.299999237060547,23.389999389648438,23.149999618530273,23.166667938232422,17.999073028564453,22146900
2012-11-28,23.15333366394043,23.60333251953125,23.09666633605957,23.520000457763672,18.273595809936523,31489200
2012-11-29,23.49333381652832,23.68000030517578,23.376667022705078,23.610000610351562,18.343521118164062,28861500
2012-11-30,23.656667709350586,24.040000915527344,23.616666793823242,24.00666618347168,18.651697158813477,37455600
2012-12-03,24.036666870117188,24.113332748413086,23.780000686645508,23.780000686645508,18.475597381591797,27260400
2012-12-04,23.823333740234375,24.200000762939453,23.816667556762695,24.040000915527344,18.677593231201172,38461500
2012-12-05,23.979999542236328,24.00666618347168,23.74333381652832,23.883333206176758,18.658855438232422,28539600
2012-12-06,23.889999389648438,23.950000762939453,23.700000762939453,23.863332748413086,18.64322280883789,21498300
2012-12-07,23.96666717529297,24.196666717529297,23.950000762939453,24.09666633605957,18.82551383972168,21849000
2012-12-10,24.02666664123535,24.113332748413086,23.93000030517578,24.049999237060547,18.789058685302734,17704800
2012-12-11,24.083332061767578,24.233333587646484,23.606666564941406,23.6299991607666,18.46092987060547,43785000
2012-12-12,23.399999618530273,23.450000762939453,22.969999313354492,22.979999542236328,17.953115463256836,70205700
