Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,72.90133666992188,73.20233917236328,72.01505279541016,72.57524871826172,48.75385665893555,3067740
2012-04-20,72.73411560058594,73.41136932373047,72.66722106933594,73.14381408691406,49.13579559326172,3799931
2012-04-23,72.34114074707031,72.94314575195312,71.92308044433594,72.8511734008789,48.939208984375,3312800
2012-04-24,74.69063568115234,75.04180908203125,73.89632415771484,73.98829650878906,49.703086853027344,6818635
2012-04-25,74.39799499511719,74.63211059570312,73.99665832519531,74.24748992919922,49.87722396850586,3543628
2012-04-26,74.08026885986328,74.88294219970703,74.00502014160156,74.6822738647461,50.16929244995117,3290076
2012-04-27,74.75752258300781,74.86621856689453,74.2056884765625,74.7157211303711,50.1917610168457,3131128
2012-04-30,74.62374877929688,74.79933166503906,74.18060302734375,74.7157211303711,50.1917610168457,2479188
2012-05-01,74.5234146118164,75.20903015136719,74.19732666015625,74.91638946533203,50.3265495300293,2743863
2012-05-02,74.54849243164062,74.90802764892578,74.32273864746094,74.84949493408203,50.281620025634766,2511839
2012-05-03,74.83277893066406,75.12541961669922,74.5066909790039,74.74080657958984,50.20861053466797,2802946
2012-05-04,74.55685424804688,74.61538696289062,73.82942962646484,74.1387939453125,49.8041877746582,3377265
2012-05-07,73.3277587890625,74.09699249267578,73.3277587890625,73.58695983886719,49.43348693847656,3293186
2012-05-08,72.84281158447266,73.47826385498047,72.15718841552734,73.21070098876953,49.180728912353516,3241638
2012-05-09,72.44147491455078,73.44481658935547,71.88963317871094,72.96822357177734,49.017845153808594,3818589
2012-05-10,72.85953521728516,73.31939697265625,72.64214324951172,72.8511734008789,48.939208984375,3382886
2012-05-11,72.29933166503906,73.14381408691406,72.10702514648438,72.5167236328125,48.71453094482422,3111753
2012-05-14,71.45484924316406,72.36621856689453,71.27090454101562,71.76421356201172,48.209014892578125,3147752
2012-05-15,71.86454772949219,72.29096984863281,71.48829650878906,71.72240447998047,48.180938720703125,3123115
2012-05-16,71.83110046386719,72.13211059570312,71.28762817382812,71.36287689208984,48.271446228027344,3313638
2012-05-17,71.53845977783203,71.60535430908203,70.44314575195312,70.51839447021484,47.70022201538086,3321531
2012-05-18,70.88629150390625,70.88629150390625,69.62374877929688,69.82441711425781,47.23077392578125,4309068
2012-05-21,70.13378143310547,70.76087188720703,70.02508544921875,70.61872863769531,47.76808547973633,2930200
2012-05-22,70.81103515625,71.06187438964844,69.966552734375,70.34281158447266,47.58143997192383,3589076
2012-05-23,69.70735931396484,70.96990203857422,69.35618591308594,70.90300750732422,47.96036911010742,3827200
2012-05-24,71.03678894042969,71.07023620605469,70.25919342041016,71.05351257324219,48.062164306640625,2777232
2012-05-25,70.96154022216797,71.23745727539062,70.56856536865234,70.88629150390625,47.94905471801758,2805816
2012-05-29,71.3879623413086,71.90635681152344,71.1789321899414,71.68060302734375,48.486358642578125,2562071
2012-05-30,71.12039947509766,71.17057037353516,70.3177261352539,70.61036682128906,47.76242446899414,3225732
2012-05-31,70.61036682128906,71.1120376586914,70.12541961669922,70.57691955566406,47.73979949951172,4405107
2012-06-01,69.4397964477539,70.21739196777344,69.16387939453125,69.27257537841797,46.85751724243164,4232883
2012-06-04,69.22240447998047,69.38963317871094,68.55351257324219,69.08026885986328,46.72743606567383,3468280
2012-06-05,69.05518341064453,69.28093719482422,68.77090454101562,68.98829650878906,46.66521072387695,3909365
2012-06-06,69.58193969726562,70.76923370361328,69.42308044433594,70.76087188720703,47.86422348022461,3320455
2012-06-07,71.56354522705078,72.06521606445312,71.34615325927734,71.48829650878906,48.35626220703125,3626750
2012-06-08,71.22073364257812,71.98160552978516,71.06187438964844,71.90635681152344,48.63905715942383,2566855
2012-06-11,72.35785675048828,72.35785675048828,71.13712310791016,71.22073364257812,48.1752815246582,2509447
2012-06-12,71.63043212890625,72.52508544921875,71.25418090820312,72.5167236328125,49.05192184448242,3074796
2012-06-13,72.15718841552734,72.57524871826172,71.6722412109375,72.01505279541016,48.712581634521484,3183632
2012-06-14,72.1655502319336,72.93478393554688,71.9565200805664,72.62541961669922,49.12544631958008,3988540
2012-06-15,73.21906280517578,73.50334167480469,72.75083923339844,73.11036682128906,49.45347213745117,5616536
2012-06-18,72.8010025024414,73.25251007080078,72.466552734375,73.00167083740234,49.37994384765625,3528918
2012-06-19,73.42809295654297,73.72073364257812,73.17726135253906,73.42809295654297,49.668392181396484,3842150
2012-06-20,73.52006530761719,73.81270599365234,73.03511810302734,73.19397735595703,49.51002883911133,4122373
2012-06-21,73.6120376586914,73.89632415771484,72.42475128173828,72.5167236328125,49.05192184448242,4452469
2012-06-22,72.8344497680664,72.85953521728516,72.22408294677734,72.60033416748047,49.108482360839844,3619096
2012-06-25,71.79766082763672,72.1655502319336,71.45484924316406,71.78093719482422,48.55421447753906,3479044
2012-06-26,71.83110046386719,72.29933166503906,71.31270599365234,72.05685424804688,48.74086380004883,2857364
2012-06-27,72.2324447631836,73.24414825439453,72.10702514648438,72.87625122070312,49.29512023925781,3453809
2012-06-28,72.20735931396484,72.95150756835938,71.88963317871094,72.87625122070312,49.29512023925781,3907452
2012-06-29,74.09699249267578,74.91638946533203,73.8712387084961,74.91638946533203,50.67510223388672,5536762
2012-07-02,74.65718841552734,74.99163818359375,73.81270599365234,74.6488265991211,50.49412155151367,2738481
2012-07-03,74.5066909790039,75.04180908203125,74.48160552978516,75.0,50.73167037963867,1686838
2012-07-05,74.58193969726562,75.20903015136719,74.29766082763672,74.89130401611328,50.65813064575195,2302061
2012-07-06,74.25585174560547,74.7324447631836,73.8712387084961,74.40635681152344,50.33009719848633,2622708
2012-07-09,74.29766082763672,74.48160552978516,73.8377914428711,74.38127136230469,50.313140869140625,3110676
2012-07-10,74.48160552978516,75.10033416748047,73.54515075683594,73.78762817382812,49.91157150268555,4014733
2012-07-11,73.89632415771484,74.21405029296875,72.75083923339844,73.45317840576172,49.68537139892578,5033486
2012-07-12,72.40802764892578,72.71739196777344,71.3545150756836,72.24916076660156,48.870933532714844,5906207
2012-07-13,72.17391204833984,73.43645477294922,72.17391204833984,73.23578643798828,49.53831481933594,3108763
2012-07-16,73.6789321899414,74.1220703125,73.38629150390625,73.6622085571289,49.82674789428711,3406328
2012-07-17,73.78762817382812,74.70735931396484,73.20233917236328,74.39799499511719,50.32447052001953,3681886
2012-07-18,74.2056884765625,76.07859802246094,74.04682159423828,75.97826385498047,51.39338302612305,5110867
2012-07-19,75.97826385498047,76.25418090820312,75.58528137207031,75.94481658935547,51.37076950073242,4012700
2012-07-20,75.40133666992188,75.66053771972656,75.11705780029297,75.24247741699219,50.89567184448242,3617661
2012-07-23,73.94648742675781,74.88294219970703,73.39464569091797,74.7157211303711,50.53937911987305,2912021
2012-07-24,74.6488265991211,74.84114074707031,73.22742462158203,73.77926635742188,49.90592956542969,3409078
2012-07-25,74.155517578125,74.54849243164062,73.54515075683594,74.2056884765625,50.19437789916992,4235275
2012-07-26,75.25083923339844,76.92308044433594,74.85785675048828,75.74414825439453,51.23501968383789,5692242
2012-07-27,76.03678894042969,76.9899673461914,75.80267333984375,76.68060302734375,51.86846160888672,4682818
2012-07-30,76.42976379394531,76.88127136230469,76.01170349121094,76.3210678100586,51.625267028808594,3247020
2012-07-31,76.08695983886719,76.6387939453125,75.97826385498047,76.27926635742188,51.59697723388672,3253359
2012-08-01,76.63043212890625,76.75585174560547,75.76087188720703,76.25418090820312,51.58001708984375,2571041
2012-08-02,75.34281158447266,75.8612060546875,74.60702514648438,75.3177261352539,50.94658660888672,3527961
2012-08-03,76.1120376586914,76.74748992919922,76.09532165527344,76.6722412109375,51.86280059814453,3245346
2012-08-06,76.92308044433594,77.20735931396484,76.42976379394531,76.42976379394531,51.69879150390625,2222766
2012-08-07,76.6722412109375,77.1822738647461,76.60535430908203,76.6722412109375,51.86280059814453,2110701
2012-08-08,76.48829650878906,76.9899673461914,76.29598999023438,76.61370849609375,51.8232307434082,2418671
2012-08-09,76.50502014160156,76.98160552978516,76.36287689208984,76.58026885986328,51.800575256347656,2194540
2012-08-10,76.39632415771484,77.17391204833984,76.04515075683594,77.1655502319336,52.19650650024414,2099100
2012-08-13,77.1655502319336,77.41638946533203,76.7056884765625,77.25752258300781,52.25871276855469,2482178
2012-08-14,77.22408294677734,77.34114074707031,76.93143463134766,77.17391204833984,52.2021598815918,2204826
2012-08-15,76.92308044433594,77.54180908203125,76.87290954589844,77.37458038330078,52.33787536621094,2372146
2012-08-16,77.55016326904297,78.48662567138672,77.09866333007812,78.3779296875,53.01658248901367,4060659
2012-08-17,78.53678894042969,78.84615325927734,78.25251007080078,78.79598999023438,53.299354553222656,3671242
2012-08-20,78.59532165527344,78.73745727539062,78.21906280517578,78.50334167480469,53.10140609741211,1960842
2012-08-21,78.57859802246094,78.6789321899414,77.75083923339844,77.93478393554688,52.71681594848633,2754149
2012-08-22,77.39130401611328,78.0602035522461,77.28260803222656,77.49163818359375,52.750953674316406,2946944
2012-08-23,77.466552734375,77.49163818359375,76.74748992919922,76.90635681152344,52.3525505065918,2180906
2012-08-24,76.94815826416016,77.73411560058594,76.87290954589844,77.61705780029297,52.836341857910156,2327177
2012-08-27,77.69230651855469,77.73411560058594,77.25752258300781,77.41638946533203,52.69972229003906,2248480
2012-08-28,77.22408294677734,77.56688690185547,77.09030151367188,77.17391204833984,52.534690856933594,2287948
2012-08-29,77.34114074707031,77.59197235107422,77.17391204833984,77.28260803222656,52.608680725097656,2076256
2012-08-30,76.96488189697266,77.04849243164062,76.3377914428711,76.72240447998047,52.22731399536133,2068602
2012-08-31,77.29096984863281,77.75919342041016,76.83946228027344,77.42475128173828,52.70542526245117,2293091
2012-09-04,76.94815826416016,77.1989974975586,76.17057037353516,76.655517578125,52.18179702758789,3028631
2012-09-05,76.85618591308594,76.91471862792969,76.1789321899414,76.71405029296875,52.22164535522461,3570658
2012-09-06,77.2324447631836,78.07691955566406,76.9732437133789,77.9933090209961,53.09246826171875,3855186
2012-09-07,78.07691955566406,78.30267333984375,77.50836181640625,77.60869598388672,52.83063888549805,3845618
2012-09-10,77.1488265991211,77.1822738647461,75.76087188720703,75.81103515625,51.60691833496094,7601896
2012-09-11,75.8612060546875,76.58026885986328,75.7943115234375,76.22909545898438,51.891502380371094,2874466
2012-09-12,76.58863067626953,76.6387939453125,75.63545227050781,75.92809295654297,51.686614990234375,2881882
2012-09-13,76.02006530761719,77.28260803222656,75.63545227050781,76.9732437133789,52.39808654785156,3264243
2012-09-14,77.64214324951172,78.57859802246094,77.39130401611328,78.57859802246094,53.49089813232422,5971628
2012-09-17,78.31103515625,78.67057037353516,78.16889953613281,78.41136932373047,53.37704849243164,3935199
2012-09-18,78.41136932373047,78.58695983886719,77.94314575195312,78.11872863769531,53.1778450012207,2963090
2012-09-19,77.65885925292969,78.6454849243164,77.533447265625,78.28594970703125,53.29168701171875,3257306
2012-09-20,77.92642211914062,78.28594970703125,77.68394470214844,78.24414825439453,53.26322937011719,2482418
2012-09-21,78.6454849243164,78.65384674072266,77.70903015136719,77.93478393554688,53.052642822265625,11418212
2012-09-24,77.63378143310547,78.67057037353516,77.55852508544922,78.36956787109375,53.34860610961914,3632730
2012-09-25,78.55351257324219,78.6789321899414,77.52508544921875,77.61705780029297,52.836341857910156,4545278
2012-09-26,77.65885925292969,78.09364318847656,77.37458038330078,77.41638946533203,52.69972229003906,3125028
2012-09-27,77.66722106933594,77.93478393554688,76.88963317871094,77.60869598388672,52.83063888549805,2489354
2012-09-28,77.31605529785156,77.64214324951172,76.6722412109375,77.27424621582031,52.603004455566406,3061162
2012-10-01,77.67558288574219,78.8210678100586,77.09866333007812,78.00167083740234,53.09816360473633,4665118
2012-10-02,78.78762817382812,78.8377914428711,77.84281158447266,78.21070098876953,53.240474700927734,4308351
2012-10-03,78.43645477294922,78.59532165527344,77.75919342041016,78.41136932373047,53.37704849243164,3121919
2012-10-04,78.63712310791016,79.03845977783203,78.31103515625,78.95484924316406,53.74703598022461,3027554
2012-10-05,79.21405029296875,79.59866333007812,78.97157287597656,79.39799499511719,54.048675537109375,4381666
2012-10-08,79.05518341064453,79.81605529785156,79.01337432861328,79.74080657958984,54.282047271728516,3118690
2012-10-09,79.67391204833984,79.67391204833984,78.51170349121094,78.54515075683594,53.46813201904297,3575442
2012-10-10,78.55351257324219,78.59532165527344,77.88461303710938,77.9933090209961,53.09246826171875,3063674
2012-10-11,78.47826385498047,78.48662567138672,77.57524871826172,77.61705780029297,52.836341857910156,2905323
2012-10-12,77.71739196777344,78.0434799194336,77.25752258300781,77.55016326904297,52.790794372558594,3069056
2012-10-15,77.5167236328125,77.80936431884766,77.2324447631836,77.58361053466797,52.81357955932617,3487895
2012-10-16,78.6120376586914,78.87960052490234,78.00167083740234,78.78762817382812,53.6331901550293,3417570
2012-10-17,79.38127136230469,79.51505279541016,79.05518341064453,79.27257537841797,53.963314056396484,3817393
2012-10-18,79.16387939453125,79.43143463134766,78.73745727539062,79.21405029296875,53.92346954345703,3036405
2012-10-19,79.10535430908203,79.10535430908203,77.5,77.70903015136719,52.89896011352539,4549704
2012-10-22,77.26588439941406,77.80936431884766,76.50502014160156,77.36621856689453,52.66559600830078,3744437
2012-10-23,74.97491455078125,75.68561553955078,74.06354522705078,74.18896484375,50.502750396728516,7015736
2012-10-24,74.4397964477539,74.86621856689453,73.70401000976562,73.90467834472656,50.30921173095703,3972275
2012-10-25,74.05518341064453,74.28093719482422,73.08528137207031,73.41973114013672,49.97909927368164,5518224
2012-10-26,73.49497985839844,74.03009796142578,73.23578643798828,73.60367584228516,50.104312896728516,4296750
2012-10-31,73.60367584228516,74.155517578125,73.15217590332031,73.24414825439453,49.859580993652344,4019038
2012-11-01,73.52842712402344,74.74916076660156,73.44481658935547,74.62374877929688,50.79869842529297,3954694
2012-11-02,74.92475128173828,75.22575378417969,74.23076629638672,74.38963317871094,50.63935089111328,3650072
