Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,62.619998931884766,63.209999084472656,62.2599983215332,62.90999984741211,40.84084701538086,8353600
2010-02-12,62.61000061035156,63.0,62.11000061035156,62.720001220703125,40.71751022338867,12335800
2010-02-16,63.25,63.709999084472656,62.81999969482422,63.61000061035156,41.295291900634766,10212400
2010-02-17,63.630001068115234,64.36000061035156,63.61000061035156,63.97999954223633,41.535491943359375,9485500
2010-02-18,63.97999954223633,64.69999694824219,63.95000076293945,64.52999877929688,41.89253234863281,8260600
2010-02-19,64.1500015258789,64.45999908447266,63.619998931884766,63.810001373291016,41.74208068847656,14222300
2010-02-22,63.810001373291016,64.0999984741211,63.38999938964844,63.4900016784668,41.53274917602539,9839700
2010-02-23,63.560001373291016,63.849998474121094,63.22999954223633,63.310001373291016,41.41501235961914,12481400
2010-02-24,63.54999923706055,63.849998474121094,63.25,63.45000076293945,41.50658416748047,8519300
2010-02-25,62.790000915527344,63.349998474121094,62.52000045776367,63.279998779296875,41.395381927490234,10528900
2010-02-26,63.459999084472656,63.59000015258789,63.0,63.0,41.212215423583984,9357800
2010-03-01,63.27000045776367,63.459999084472656,63.16999816894531,63.38999938964844,41.46734619140625,9219400
2010-03-02,63.310001373291016,63.63999938964844,63.02000045776367,63.439998626708984,41.50004577636719,9014000
2010-03-03,63.59000015258789,63.75,63.220001220703125,63.400001525878906,41.473876953125,9360400
2010-03-04,63.529998779296875,63.70000076293945,63.369998931884766,63.56999969482422,41.585079193115234,8067200
2010-03-05,63.65999984741211,64.06999969482422,63.54999923706055,64.04000091552734,41.89253616333008,10633600
2010-03-08,64.08000183105469,64.41000366210938,64.0199966430664,64.19999694824219,41.99720001220703,33380500
2010-03-09,64.55000305175781,64.55000305175781,64.08999633789062,64.2699966430664,42.042991638183594,8827100
2010-03-10,64.48999786376953,64.55999755859375,64.1500015258789,64.29000091552734,42.056095123291016,8436600
2010-03-11,64.1500015258789,64.22000122070312,63.599998474121094,64.22000122070312,42.01028823852539,9957800
2010-03-12,64.26000213623047,64.26000213623047,63.849998474121094,64.18000030517578,41.984130859375,8223000
2010-03-15,64.13999938964844,64.56999969482422,64.06999969482422,64.56999969482422,42.23923873901367,7444700
2010-03-16,64.69999694824219,64.72000122070312,64.2300033569336,64.52999877929688,42.213077545166016,8882000
2010-03-17,64.72000122070312,64.73999786376953,64.4800033569336,64.6500015258789,42.29157638549805,8060700
2010-03-18,64.58000183105469,65.1500015258789,64.37000274658203,65.05999755859375,42.559791564941406,11742100
2010-03-19,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,42.59249496459961,23117600
2010-03-22,65.06999969482422,65.44000244140625,64.9800033569336,65.0999984741211,42.58596420288086,8803800
2010-03-23,65.18000030517578,65.38999938964844,64.87000274658203,65.36000061035156,42.75603485107422,9453900
2010-03-24,65.30999755859375,65.30999755859375,64.75,64.75,42.35700225830078,9312500
2010-03-25,65.04000091552734,65.25,64.52999877929688,64.56999969482422,42.23923873901367,10496600
2010-03-26,64.68000030517578,64.72000122070312,64.33000183105469,64.37999725341797,42.11494827270508,9450400
2010-03-29,64.45999908447266,64.93000030517578,64.4000015258789,64.81999969482422,42.40277862548828,7812900
2010-03-30,64.94999694824219,64.9800033569336,64.55999755859375,64.9000015258789,42.455116271972656,8311600
2010-03-31,64.83999633789062,65.30999755859375,64.69999694824219,65.19999694824219,42.6513671875,11939100
2010-04-01,65.37000274658203,65.7699966430664,65.23999786376953,65.7699966430664,43.024234771728516,10600600
2010-04-05,65.7699966430664,65.88999938964844,65.37999725341797,65.4000015258789,42.782203674316406,8617600
2010-04-06,65.12999725341797,65.44999694824219,65.0,65.30999755859375,42.723323822021484,8260100
2010-04-07,65.23999786376953,65.48999786376953,65.08000183105469,65.22000122070312,42.66444778442383,9409400
2010-04-08,65.19000244140625,65.19000244140625,64.7699966430664,64.93000030517578,42.4747428894043,8962600
2010-04-09,64.87999725341797,65.16999816894531,64.77999877929688,65.13999938964844,42.61211013793945,6972700
2010-04-12,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,42.59249496459961,8692200
2010-04-13,65.05999755859375,65.8499984741211,64.91000366210938,65.68000030517578,42.965370178222656,12481600
2010-04-14,65.43000030517578,65.5999984741211,65.18000030517578,65.48999786376953,42.8410758972168,10501900
2010-04-15,65.29000091552734,65.54000091552734,65.12999725341797,65.51000213623047,42.854156494140625,8656900
2010-04-16,65.33999633789062,65.6500015258789,64.88999938964844,65.0199966430664,42.53363037109375,15742500
2010-04-19,65.05999755859375,66.0999984741211,65.05999755859375,66.02999877929688,43.194313049316406,14626300
2010-04-20,66.02999877929688,66.19999694824219,65.7300033569336,65.98999786376953,43.168148040771484,11916400
2010-04-21,65.9800033569336,65.9800033569336,65.06999969482422,65.38999938964844,42.775657653808594,13355700
2010-04-22,65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,42.37662124633789,19583000
2010-04-23,64.70999908447266,65.04000091552734,64.33000183105469,65.04000091552734,42.54671096801758,11674900
2010-04-26,64.98999786376953,65.19999694824219,64.72000122070312,64.76000213623047,42.363529205322266,9281500
2010-04-27,64.56999969482422,64.87999725341797,64.20999908447266,64.27999877929688,42.049537658691406,11862200
2010-04-28,64.43000030517578,64.86000061035156,64.25,64.62000274658203,42.271949768066406,12476600
2010-04-29,64.8499984741211,65.33999633789062,64.8499984741211,65.01000213623047,42.52708435058594,7930100
2010-04-30,65.12999725341797,65.33999633789062,64.30000305175781,64.30000305175781,42.0626220703125,14255900
2010-05-03,65.16000366210938,65.62000274658203,64.54000091552734,65.33000183105469,42.73640823364258,15310500
2010-05-04,65.06999969482422,65.27999877929688,64.41000366210938,64.69999694824219,42.32427978515625,14895700
2010-05-05,64.58000183105469,65.29000091552734,64.44000244140625,65.13999938964844,42.61211013793945,13143700
2010-05-06,65.04000091552734,65.0999984741211,60.029998779296875,63.400001525878906,41.473876953125,24410000
2010-05-07,63.2599983215332,63.599998474121094,62.09000015258789,63.310001373291016,41.41501235961914,20467100
2010-05-10,64.91000366210938,65.36000061035156,64.0,64.75,42.35700225830078,18445400
2010-05-11,64.2300033569336,65.08999633789062,64.18000030517578,64.66999816894531,42.304664611816406,10879000
2010-05-12,64.8499984741211,65.05000305175781,64.48999786376953,64.9000015258789,42.455116271972656,11036800
2010-05-13,64.83999633789062,65.16000366210938,64.51000213623047,64.66999816894531,42.304664611816406,12337000
2010-05-14,64.70999908447266,64.79000091552734,63.40999984741211,63.970001220703125,41.84675216674805,12505100
2010-05-17,64.05999755859375,64.23999786376953,63.20000076293945,63.880001068115234,41.78788375854492,10260800
2010-05-18,63.439998626708984,63.560001373291016,62.849998474121094,62.970001220703125,41.19259262084961,18480900
2010-05-19,62.689998626708984,62.959999084472656,62.04999923706055,62.220001220703125,40.701969146728516,18863200
2010-05-20,61.81999969482422,61.84000015258789,60.54999923706055,60.54999923706055,39.609519958496094,24098700
2010-05-21,59.779998779296875,60.959999084472656,59.5099983215332,60.880001068115234,39.82538604736328,21813000
2010-05-24,60.619998931884766,61.45000076293945,60.209999084472656,60.56999969482422,39.62259292602539,13993300
2010-05-25,59.709999084472656,60.40999984741211,59.150001525878906,60.349998474121094,39.47867965698242,21179000
2010-05-26,60.83000183105469,60.83000183105469,59.650001525878906,59.65999984741211,39.02730941772461,18914100
2010-05-27,59.7400016784668,59.88999938964844,58.709999084472656,59.029998779296875,38.9679069519043,29926600
2010-05-28,58.720001220703125,59.119998931884766,58.189998626708984,58.29999923706055,38.485992431640625,26815900
2010-06-01,58.209999084472656,59.40999984741211,57.54999923706055,58.7599983215332,38.789669036865234,19508400
2010-06-02,59.06999969482422,59.72999954223633,58.689998626708984,59.72999954223633,39.43000411987305,15581800
2010-06-03,59.88999938964844,60.150001525878906,59.54999923706055,59.77000045776367,39.45640563964844,14254200
2010-06-04,58.959999084472656,59.029998779296875,57.7599983215332,58.0099983215332,38.294559478759766,21785400
2010-06-07,58.16999816894531,58.54999923706055,58.0,58.0,38.28795623779297,13843300
2010-06-08,58.150001525878906,58.709999084472656,57.869998931884766,58.63999938964844,38.71044921875,14941500
2010-06-09,58.79999923706055,58.939998626708984,57.939998626708984,58.16999816894531,38.40016174316406,13173000
2010-06-10,58.720001220703125,59.130001068115234,58.349998474121094,58.5,38.618019104003906,16995200
2010-06-11,58.16999816894531,58.47999954223633,57.939998626708984,58.459999084472656,38.59160614013672,14713000
2010-06-14,58.70000076293945,59.099998474121094,58.380001068115234,58.41999816894531,38.56521224975586,10524000
2010-06-15,58.93000030517578,59.15999984741211,58.54999923706055,59.13999938964844,39.04051971435547,11103200
2010-06-16,59.25,59.58000183105469,58.779998779296875,59.2400016784668,39.106544494628906,8636300
2010-06-17,59.279998779296875,59.439998626708984,58.650001525878906,59.18000030517578,39.06692123413086,11723100
2010-06-18,59.18000030517578,59.290000915527344,58.849998474121094,59.18000030517578,39.06692123413086,16838200
2010-06-21,59.5,59.79999923706055,58.91999816894531,59.130001068115234,39.03390884399414,12143600
2010-06-22,59.25,60.09000015258789,59.119998931884766,59.15999984741211,39.0537109375,13823800
2010-06-23,59.15999984741211,59.41999816894531,58.709999084472656,59.2400016784668,39.106544494628906,12659500
2010-06-24,59.029998779296875,59.939998626708984,59.029998779296875,59.599998474121094,39.344173431396484,18216100
2010-06-25,59.86000061035156,59.869998931884766,58.630001068115234,58.70000076293945,38.75004959106445,45006900
2010-06-28,59.0099983215332,59.790000915527344,58.810001373291016,59.45000076293945,39.24516296386719,15834300
2010-06-29,58.97999954223633,59.41999816894531,58.68000030517578,59.2400016784668,39.106544494628906,20236500
2010-06-30,59.040000915527344,59.61000061035156,58.939998626708984,59.060001373291016,38.987709045410156,15802100
2010-07-01,59.06999969482422,59.25,58.650001525878906,59.06999969482422,38.99431610107422,17973500
2010-07-02,59.41999816894531,59.59000015258789,58.849998474121094,59.08000183105469,39.00090408325195,10534400
2010-07-06,59.5,59.599998474121094,58.66999816894531,59.08000183105469,39.00090408325195,15461100
2010-07-07,59.33000183105469,60.70000076293945,59.040000915527344,60.61000061035156,40.010921478271484,17280000
2010-07-08,60.93000030517578,61.72999954223633,60.63999938964844,61.380001068115234,40.51921463012695,15895900
2010-07-09,60.970001220703125,61.06999969482422,60.380001068115234,60.540000915527344,39.964698791503906,12174000
2010-07-12,60.47999954223633,60.540000915527344,60.060001373291016,60.209999084472656,39.746856689453125,10797200
2010-07-13,60.59000015258789,60.959999084472656,60.439998626708984,60.5,39.938289642333984,10924500
2010-07-14,60.15999984741211,60.68000030517578,60.04999923706055,60.619998931884766,40.01750564575195,9668500
2010-07-15,60.619998931884766,60.75,59.900001525878906,60.2599983215332,39.779876708984375,12839300
2010-07-16,60.0,60.189998626708984,59.25,59.439998626708984,39.23854446411133,17569900
2010-07-19,59.720001220703125,59.790000915527344,59.369998931884766,59.56999969482422,39.32437515258789,10277500
2010-07-20,58.45000076293945,58.77000045776367,58.0,58.58000183105469,38.670841217041016,22304800
2010-07-21,58.79999923706055,58.79999923706055,56.869998931884766,57.119998931884766,37.7070426940918,25707600
2010-07-22,57.43000030517578,57.619998931884766,56.86000061035156,57.02000045776367,37.641014099121094,17972900
2010-07-23,57.279998779296875,57.63999938964844,57.0,57.630001068115234,38.043701171875,15076600
2010-07-26,57.650001525878906,58.0099983215332,57.47999954223633,57.7400016784668,38.11631393432617,11775200
2010-07-27,57.95000076293945,58.439998626708984,57.619998931884766,58.099998474121094,38.35397720336914,16964000
2010-07-28,58.13999938964844,58.25,57.650001525878906,57.83000183105469,38.175724029541016,13502100
2010-07-29,58.099998474121094,58.27000045776367,57.709999084472656,57.83000183105469,38.175724029541016,13031000
2010-07-30,57.630001068115234,58.36000061035156,57.27000045776367,58.09000015258789,38.34735870361328,12978000
2010-08-02,58.5,58.880001068115234,58.40999984741211,58.720001220703125,38.76326370239258,11455600
2010-08-03,58.75,59.599998474121094,58.709999084472656,59.349998474121094,39.17913818359375,10855100
2010-08-04,59.369998931884766,59.93000030517578,59.22999954223633,59.7400016784668,39.436607360839844,10508800
2010-08-05,59.529998779296875,59.88999938964844,59.5099983215332,59.7599983215332,39.44979476928711,9796700
2010-08-06,59.52000045776367,60.0,59.25,59.959999084472656,39.58183288574219,8524100
2010-08-09,60.0,60.25,59.790000915527344,60.04999923706055,39.64124298095703,6674700
2010-08-10,59.40999984741211,59.810001373291016,58.900001525878906,59.43000030517578,39.23195266723633,13550800
2010-08-11,58.91999816894531,58.95000076293945,58.29999923706055,58.5,38.618019104003906,11470100
2010-08-12,58.150001525878906,58.709999084472656,58.099998474121094,58.52000045776367,38.63123321533203,8240500
2010-08-13,58.4900016784668,58.4900016784668,58.060001373291016,58.150001525878906,38.38698959350586,8546700
2010-08-16,57.9900016784668,58.11000061035156,57.470001220703125,58.0099983215332,38.294559478759766,8751200
2010-08-17,58.93000030517578,59.47999954223633,58.5,59.220001220703125,39.093326568603516,13479100
2010-08-18,59.459999084472656,59.81999969482422,59.029998779296875,59.349998474121094,39.17913818359375,10534900
2010-08-19,59.16999816894531,59.18000030517578,58.400001525878906,58.720001220703125,38.76326370239258,11949700
2010-08-20,58.70000076293945,58.90999984741211,58.4900016784668,58.7400016784668,38.77645492553711,11286200
2010-08-23,58.97999954223633,59.349998474121094,58.810001373291016,58.869998931884766,38.86227035522461,8842900
2010-08-24,58.5,58.689998626708984,57.86000061035156,58.0099983215332,38.294559478759766,14930400
2010-08-25,58.0,58.20000076293945,57.84000015258789,57.97999954223633,38.27475357055664,11675000
