Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,29.4375,29.59000015258789,28.68000030517578,28.799999237060547,26.389270782470703,21004000
2012-06-01,28.40999984741211,28.72249984741211,27.985000610351562,28.0625,25.713497161865234,18650400
2012-06-04,28.00749969482422,28.610000610351562,28.0049991607666,28.540000915527344,26.15103530883789,16646400
2012-06-05,28.440000534057617,28.63249969482422,28.28499984741211,28.452499389648438,26.07085418701172,11374800
2012-06-06,28.74250030517578,29.125,28.707500457763672,29.084999084472656,26.650413513183594,12384000
2012-06-07,29.457500457763672,29.5,29.137500762939453,29.202499389648438,26.758071899414062,9158000
2012-06-08,29.09749984741211,29.149999618530273,28.862499237060547,29.145000457763672,26.705387115478516,10376800
2012-06-11,29.3174991607666,29.482500076293945,29.05500030517578,29.087499618530273,26.652706146240234,10942800
2012-06-12,29.102500915527344,29.290000915527344,28.93000030517578,29.290000915527344,26.838247299194336,10398800
2012-06-13,28.950000762939453,29.24250030517578,28.662500381469727,28.725000381469727,26.320541381835938,14891200
2012-06-14,28.815000534057617,29.252500534057617,28.565000534057617,29.122499465942383,26.68476676940918,13152800
2012-06-15,29.342500686645508,29.625,29.232500076293945,29.600000381469727,27.122299194335938,12551600
2012-06-18,29.502500534057617,30.1200008392334,29.364999771118164,30.024999618530273,27.511728286743164,10931600
2012-06-19,30.21500015258789,30.399999618530273,30.125,30.337499618530273,27.79806900024414,10270400
2012-06-20,30.274999618530273,30.647499084472656,30.25749969482422,30.647499084472656,28.082120895385742,12702800
2012-06-21,30.645000457763672,30.717500686645508,29.827499389648438,29.8700008392334,27.369707107543945,13061200
2012-06-22,30.0625,31.237499237060547,29.832500457763672,31.237499237060547,28.62273406982422,37216000
2012-06-25,30.71500015258789,30.822500228881836,30.287500381469727,30.3174991607666,27.779743194580078,16164000
2012-06-26,30.440000534057617,30.979999542236328,30.417499542236328,30.790000915527344,28.212703704833984,13128800
2012-06-27,30.84000015258789,31.030000686645508,30.63249969482422,30.860000610351562,28.276838302612305,13768400
2012-06-28,30.75,30.852500915527344,29.892499923706055,30.3799991607666,27.837018966674805,11514800
2012-06-29,30.815000534057617,31.010000228881836,30.38249969482422,30.907499313354492,28.320358276367188,15931200
2012-07-02,31.065000534057617,31.700000762939453,31.0,31.655000686645508,29.00528907775879,17042400
2012-07-03,31.622499465942383,31.75,31.415000915527344,31.584999084472656,28.941150665283203,6364400
2012-07-05,31.434999465942383,31.86750030517578,31.417499542236328,31.752500534057617,29.094635009765625,11298000
2012-07-06,31.520000457763672,31.6825008392334,31.19499969482422,31.31999969482422,28.698331832885742,9631200
2012-07-09,30.787500381469727,31.012500762939453,30.260000228881836,30.912500381469727,28.32493782043457,17684000
2012-07-10,31.082500457763672,31.1875,30.452499389648438,30.56999969482422,28.0111026763916,18204000
2012-07-11,30.477500915527344,30.5625,29.895000457763672,30.184999465942383,27.658334732055664,11644000
2012-07-12,29.77750015258789,30.857500076293945,29.774999618530273,30.65999984741211,28.093576431274414,15067600
2012-07-13,30.625,31.15999984741211,30.537500381469727,31.022499084472656,28.425737380981445,12112800
2012-07-16,32.04999923706055,32.75,31.467500686645508,31.787500381469727,29.126699447631836,30607600
2012-07-17,32.032501220703125,32.060001373291016,31.510000228881836,32.057498931884766,29.374101638793945,10766800
2012-07-18,31.875,32.20000076293945,31.850000381469727,31.954999923706055,29.280176162719727,11903600
2012-07-19,32.07500076293945,32.157501220703125,31.332500457763672,31.34749984741211,28.723529815673828,13832400
2012-07-20,31.15250015258789,31.545000076293945,30.912500381469727,31.4375,28.805992126464844,11816800
2012-07-23,31.012500762939453,31.264999389648438,30.8125,31.11750030517578,28.512786865234375,11391200
2012-07-24,31.125,31.190000534057617,30.31999969482422,30.662500381469727,28.095874786376953,13504000
2012-07-25,30.844999313354492,31.022499084472656,30.385000228881836,30.549999237060547,27.9927921295166,15305200
2012-07-26,31.24250030517578,32.04750061035156,31.049999237060547,31.6924991607666,29.039649963378906,21036000
2012-07-27,31.732500076293945,32.375,31.424999237060547,32.28499984741211,29.58255386352539,13937600
2012-07-30,32.212501525878906,33.087501525878906,32.1775016784668,32.709999084472656,29.97197723388672,12652800
2012-07-31,32.60749816894531,32.66999816894531,32.125,32.26750183105469,29.566518783569336,8961600
2012-08-01,32.125,32.352500915527344,31.75,31.864999771118164,29.19771385192871,11612000
2012-08-02,31.700000762939453,32.3224983215332,31.547500610351562,32.317501068115234,29.61233139038086,11112400
2012-08-03,32.59000015258789,32.8849983215332,32.21500015258789,32.744998931884766,30.004039764404297,12934400
2012-08-06,32.75,33.14500045776367,32.654998779296875,32.75749969482422,30.0155029296875,9227600
2012-08-07,32.70750045776367,32.85749816894531,32.334999084472656,32.599998474121094,29.871179580688477,13179200
2012-08-08,32.69499969482422,32.880001068115234,32.599998474121094,32.787498474121094,30.042991638183594,7962800
2012-08-09,32.720001220703125,32.74250030517578,31.9375,32.127498626708984,29.4382381439209,14203600
2012-08-10,32.04750061035156,32.3224983215332,32.0,32.272499084472656,29.57110023498535,5984800
2012-08-13,32.15999984741211,32.25,31.850000381469727,32.08000183105469,29.39471435546875,6454000
2012-08-14,32.279998779296875,32.54499816894531,32.1349983215332,32.47249984741211,29.754350662231445,8732400
2012-08-15,32.29499816894531,32.57500076293945,32.147499084472656,32.26499938964844,29.6143856048584,7735600
2012-08-16,32.17499923706055,32.48749923706055,32.17499923706055,32.41999816894531,29.756654739379883,9121200
2012-08-17,32.497501373291016,32.5099983215332,32.0724983215332,32.17250061035156,29.529489517211914,9582400
2012-08-20,32.15250015258789,32.18000030517578,32.0,32.040000915527344,29.40787124633789,8674400
2012-08-21,32.1775016784668,32.3125,31.75,31.8799991607666,29.261011123657227,7605200
2012-08-22,31.717500686645508,32.125,31.6299991607666,32.025001525878906,29.394100189208984,8866000
2012-08-23,31.982500076293945,32.125,31.6875,31.787500381469727,29.176116943359375,7000000
2012-08-24,31.647499084472656,31.7549991607666,31.452499389648438,31.665000915527344,29.063674926757812,10650800
2012-08-27,31.822500228881836,32.03499984741211,31.760000228881836,31.915000915527344,29.293142318725586,8820400
2012-08-28,31.96500015258789,32.060001373291016,31.80500030517578,31.850000381469727,29.23348617553711,7862800
2012-08-29,31.887500762939453,32.01250076293945,31.68000030517578,32.005001068115234,29.375751495361328,8583600
2012-08-30,31.774999618530273,31.774999618530273,31.545000076293945,31.674999237060547,29.07284927368164,8573600
2012-08-31,31.877500534057617,32.092498779296875,31.565000534057617,32.0625,29.428516387939453,13784000
2012-09-04,32.09000015258789,32.287498474121094,31.905000686645508,32.130001068115234,29.490474700927734,10200800
2012-09-05,32.21500015258789,32.25,31.737499237060547,31.90250015258789,29.28167152404785,12698800
2012-09-06,32.04499816894531,32.375,31.950000762939453,32.375,29.715354919433594,15698400
2012-09-07,32.377498626708984,32.4900016784668,32.16749954223633,32.4275016784668,29.763540267944336,10789200
2012-09-10,32.10499954223633,32.470001220703125,32.10499954223633,32.16999816894531,29.527183532714844,11633600
2012-09-11,32.220001220703125,33.11000061035156,32.20249938964844,32.872501373291016,30.17198944091797,15890400
2012-09-12,32.912498474121094,33.369998931884766,32.89500045776367,33.3650016784668,30.6240234375,14656000
2012-09-13,33.23749923706055,34.162498474121094,33.14500045776367,33.744998931884766,30.972801208496094,15745200
2012-09-14,33.8125,33.82500076293945,33.4375,33.5625,30.8052978515625,13289600
2012-09-17,33.6150016784668,33.712501525878906,33.404998779296875,33.467498779296875,30.718097686767578,10649200
2012-09-18,33.272499084472656,33.462501525878906,33.13249969482422,33.415000915527344,30.669912338256836,13192400
2012-09-19,33.467498779296875,33.880001068115234,33.432498931884766,33.6974983215332,30.929195404052734,11976800
2012-09-20,33.5724983215332,33.709999084472656,33.36750030517578,33.65250015258789,30.887903213500977,12779600
2012-09-21,33.82500076293945,33.98749923706055,33.724998474121094,33.75,30.977392196655273,29225600
2012-09-24,33.52750015258789,33.74250030517578,33.377498626708984,33.435001373291016,30.68826675415039,10530000
2012-09-25,33.459999084472656,33.849998474121094,33.404998779296875,33.63999938964844,30.876434326171875,15398400
2012-09-26,33.53499984741211,33.63999938964844,33.095001220703125,33.130001068115234,30.408323287963867,10637200
2012-09-27,33.1775016784668,33.560001373291016,33.130001068115234,33.477500915527344,30.72728729248047,8432800
2012-09-28,33.494998931884766,33.654998779296875,33.310001373291016,33.56999969482422,30.812171936035156,9431600
2012-10-01,33.717498779296875,34.474998474121094,33.717498779296875,34.182498931884766,31.374361038208008,14700800
2012-10-02,34.147499084472656,34.275001525878906,33.869998931884766,34.0,31.20684814453125,10041600
2012-10-03,34.162498474121094,34.650001525878906,33.997501373291016,34.630001068115234,31.78510856628418,11717600
2012-10-04,34.70000076293945,34.95500183105469,34.54999923706055,34.91749954223633,32.048973083496094,8475600
2012-10-05,35.185001373291016,35.397499084472656,34.875,35.064998626708984,32.18435287475586,11280800
2012-10-08,34.75,34.875,34.63999938964844,34.6775016784668,31.828693389892578,6803600
2012-10-09,34.79249954223633,34.845001220703125,34.18000030517578,34.185001373291016,31.37666130065918,9978000
2012-10-10,34.157501220703125,34.494998931884766,34.08000183105469,34.35499954223633,31.53268814086914,8050400
2012-10-11,34.54999923706055,34.95750045776367,34.54750061035156,34.76250076293945,31.906721115112305,14057600
2012-10-12,34.842498779296875,34.997501373291016,34.60749816894531,34.779998779296875,31.922779083251953,8116000
2012-10-15,34.84000015258789,35.060001373291016,34.650001525878906,34.97249984741211,32.09946060180664,9694400
2012-10-16,35.04999923706055,35.442501068115234,35.005001068115234,35.290000915527344,32.390869140625,8324400
2012-10-17,35.290000915527344,35.692501068115234,35.20000076293945,35.63999938964844,32.71210861206055,10126000
2012-10-18,35.59000015258789,35.775001525878906,35.282501220703125,35.470001220703125,32.556095123291016,11241600
2012-10-19,35.57749938964844,35.59000015258789,34.939998626708984,34.99250030517578,32.117820739746094,10134400
2012-10-22,34.95249938964844,35.01250076293945,34.50749969482422,34.75,31.895240783691406,9782800
2012-10-23,34.48749923706055,34.494998931884766,33.98249816894531,34.15999984741211,31.35370635986328,11923200
2012-10-24,34.375,34.592498779296875,34.11000061035156,34.122501373291016,31.31928825378418,11478000
2012-10-25,34.45750045776367,34.67499923706055,34.130001068115234,34.38750076293945,31.562515258789062,15875600
2012-10-26,34.45750045776367,34.72249984741211,34.217498779296875,34.57749938964844,31.736915588378906,12148800
2012-10-31,34.400001525878906,34.99250030517578,34.349998474121094,34.689998626708984,31.840171813964844,14271200
2012-11-01,35.20500183105469,36.09000015258789,35.07500076293945,35.970001220703125,33.015018463134766,21310000
2012-11-02,36.01499938964844,36.602500915527344,35.849998474121094,35.849998474121094,32.90487289428711,18498000
2012-11-05,35.6875,35.97249984741211,35.30500030517578,35.375,32.46889114379883,13864000
2012-11-06,35.619998931884766,36.209999084472656,35.474998474121094,35.96500015258789,33.01042556762695,9089200
2012-11-07,35.6349983215332,35.897499084472656,35.38249969482422,35.63999938964844,32.71210861206055,10431600
2012-11-08,35.537498474121094,35.8125,35.470001220703125,35.51499938964844,32.59739303588867,10133200
2012-11-09,35.22999954223633,35.95249938964844,35.06999969482422,35.73249816894531,32.79703140258789,11799600
2012-11-12,35.505001068115234,35.94499969482422,35.505001068115234,35.810001373291016,32.8681526184082,8943600
2012-11-13,35.650001525878906,36.1974983215332,35.61249923706055,35.61249923706055,32.686885833740234,10149200
2012-11-14,35.650001525878906,35.807498931884766,34.912498474121094,34.98749923706055,32.18779754638672,13608000
2012-11-15,35.0,35.119998931884766,34.63249969482422,35.0,32.19929504394531,13717600
2012-11-16,35.005001068115234,35.88750076293945,35.005001068115234,35.6775016784668,32.82257080078125,16632400
2012-11-19,36.0,36.415000915527344,35.915000915527344,36.412498474121094,33.498775482177734,15120400
2012-11-20,36.3849983215332,36.845001220703125,36.290000915527344,36.584999084472656,33.657470703125,9566400
2012-11-21,36.55500030517578,36.724998474121094,36.435001373291016,36.665000915527344,33.73106384277344,6565200
2012-11-23,36.82500076293945,37.029998779296875,36.599998474121094,37.029998779296875,34.066856384277344,4454400
2012-11-26,36.90250015258789,36.90250015258789,36.60499954223633,36.8125,33.86675262451172,8623600
2012-11-27,36.779998779296875,36.959999084472656,36.58250045776367,36.69499969482422,33.758670806884766,9981600
2012-11-28,36.50749969482422,36.837501525878906,36.47249984741211,36.8224983215332,33.875953674316406,10358400
2012-11-29,36.98249816894531,37.08250045776367,36.810001373291016,37.04499816894531,34.080650329589844,12572800
2012-11-30,37.08000183105469,37.48249816894531,37.002498626708984,37.4275016784668,34.43254089355469,14048000
2012-12-03,37.5,37.68000030517578,37.11000061035156,37.15999984741211,34.18644714355469,11736800
2012-12-04,37.244998931884766,37.3125,36.79999923706055,36.897499084472656,33.94496536254883,9100800
2012-12-05,37.127498626708984,37.127498626708984,36.525001525878906,37.01499938964844,34.05305480957031,11971200
2012-12-06,37.11249923706055,37.224998474121094,36.76499938964844,37.11750030517578,34.14735412597656,9124000
